#{"t_start": 1522157396.603321, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.019865
0.0,7,0.020423
0.0,12,0.021256
0.0,9,0.021907
0.0,32,0.023854
0.0,12,0.024671
0.0,20,0.025916
0.0,18,0.027091
1.0,21,0.028333
0.0,12,0.029108
0.0,9,0.029727
0.0,13,0.030553
0.0,11,0.031245
0.0,5,0.031657
0.0,8,0.032201
0.0,5,0.032612
0.0,12,0.033368
0.0,35,0.035354
0.0,20,0.036562
0.0,26,0.038023
0.0,12,0.03876
1.0,34,0.040594
0.0,18,0.041606
0.0,8,0.042112
0.0,10,0.042746
0.0,5,0.043107
0.0,12,0.043846
0.0,3,0.044112
0.0,9,0.044708
0.0,2,0.04492
0.0,16,0.045827
0.0,6,0.046234
0.0,5,0.046612
0.0,5,0.046975
0.0,15,0.047807
0.0,26,0.049155
0.0,18,0.050137
0.0,16,0.05101
0.0,9,0.051558
0.0,1,0.051716
0.0,6,0.052118
0.0,24,0.053381
0.0,3,0.053644
0.0,3,0.053903
0.0,17,0.054826
0.0,1,0.054977
0.0,17,0.055903
0.0,19,0.056952
0.0,15,0.057759
0.0,3,0.057999
0.0,1,0.058141
0.0,5,0.058475
0.0,10,0.059039
0.0,3,0.059288
0.0,7,0.059717
0.0,6,0.060107
0.0,26,0.061413
0.0,1,0.06157
0.0,1,0.061715
0.0,17,0.062593
0.0,6,0.062964
0.0,9,0.063488
0.0,24,0.0647
0.0,9,0.065223
0.0,21,0.066301
0.0,5,0.066648
0.0,12,0.067288
0.0,3,0.067546
0.0,5,0.067876
0.0,2,0.068066
0.0,24,0.069274
0.0,7,0.069726
0.0,13,0.070404
0.0,27,0.071727
0.0,11,0.072317
0.0,1,0.072466
0.0,36,0.074219
0.0,7,0.074655
0.0,4,0.074937
0.0,8,0.075403
0.0,12,0.07607
0.0,7,0.076509
0.0,5,0.076834
0.0,4,0.077118
0.0,1,0.077256
0.0,28,0.078591
0.0,41,0.080456
0.0,8,0.080919
0.0,1,0.081055
0.0,4,0.081329
0.0,16,0.082149
0.0,12,0.082775
0.0,23,0.083877
0.0,3,0.084115
0.0,9,0.084618
0.0,10,0.085143
0.0,24,0.086287
0.0,4,0.086585
0.0,5,0.086907
0.0,12,0.087507
0.0,11,0.088059
0.0,4,0.088317
0.0,9,0.088798
0.0,3,0.089025
0.0,8,0.089458
0.0,9,0.08993
0.0,5,0.090237
0.0,8,0.090693
0.0,15,0.0914
0.0,4,0.091672
0.0,1,0.091804
0.0,4,0.092062
0.0,19,0.092942
0.0,1,0.093076
0.0,16,0.093846
0.0,5,0.094146
0.0,8,0.094591
0.0,2,0.094769
0.0,3,0.094984
0.0,2,0.095158
0.0,5,0.095463
0.0,1,0.095613
0.0,4,0.095873
0.0,8,0.096294
0.0,13,0.096929
0.0,4,0.097186
0.0,12,0.097778
0.0,9,0.098227
0.0,4,0.098472
0.0,11,0.099003
0.0,1,0.099128
0.0,3,0.099337
0.0,7,0.099723
0.0,11,0.100253
0.0,8,0.100689
0.0,22,0.10168
0.0,4,0.101931
0.0,24,0.102987
0.0,3,0.103197
0.0,6,0.103534
0.0,11,0.104051
0.0,6,0.10439
0.0,1,0.104527
0.0,4,0.104778
0.0,3,0.104998
0.0,14,0.10565
0.0,3,0.10586
0.0,1,0.105984
0.0,1,0.106114
0.0,13,0.106744
0.0,6,0.107065
0.0,2,0.107229
0.0,10,0.107715
0.0,4,0.107956
0.0,13,0.108556
0.0,6,0.108872
1.0,14,0.109504
0.0,3,0.109708
0.0,6,0.110037
0.0,9,0.110489
0.0,13,0.111075
0.0,41,0.112735
0.0,10,0.113203
0.0,4,0.113449
0.0,8,0.113863
0.0,5,0.114142
0.0,13,0.11473
0.0,5,0.115016
0.0,11,0.115542
0.0,1,0.115673
0.0,6,0.115988
0.0,22,0.116904
0.0,31,0.117929
0.0,6,0.118183
1.0,60,0.120066
1.0,8,0.120515
0.0,5,0.120773
0.0,18,0.121403
0.0,1,0.121518
0.0,6,0.121782
0.0,2,0.121915
0.0,3,0.122084
0.0,4,0.122283
0.0,8,0.122612
0.0,21,0.123323
1.0,13,0.12381
0.0,4,0.12401
0.0,6,0.124268
0.0,7,0.124561
0.0,17,0.125136
0.0,13,0.125613
0.0,4,0.125807
0.0,22,0.12656
0.0,7,0.126855
0.0,5,0.127077
1.0,14,0.127594
0.0,26,0.128451
0.0,5,0.128706
0.0,18,0.129317
0.0,5,0.129552
0.0,8,0.12987
0.0,5,0.130092
0.0,2,0.130225
1.0,25,0.131059
0.0,12,0.13151
0.0,3,0.131679
0.0,2,0.131812
0.0,6,0.13207
0.0,5,0.132298
0.0,17,0.132893
0.0,14,0.133392
0.0,6,0.133656
1.0,16,0.134212
0.0,15,0.134752
0.0,49,0.136302
1.0,19,0.136954
0.0,22,0.137692
0.0,6,0.13795
0.0,5,0.138184
0.0,3,0.138348
0.0,3,0.138521
0.0,1,0.138625
0.0,4,0.138824
0.0,7,0.139106
0.0,10,0.139488
0.0,17,0.140091
0.0,11,0.140507
0.0,1,0.140608
1.0,8,0.140918
0.0,9,0.141265
