#{"t_start": 1522149990.7022538, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.010392
0.0,9,0.010733
0.0,14,0.011105
0.0,26,0.011737
0.0,5,0.011913
0.0,20,0.012407
0.0,100,0.01476
0.0,19,0.015234
0.0,5,0.015407
0.0,12,0.01573
0.0,6,0.015917
0.0,12,0.016242
0.0,8,0.016502
0.0,4,0.016656
0.0,43,0.017668
0.0,8,0.017906
0.0,18,0.018356
0.0,35,0.019155
0.0,10,0.019451
0.0,26,0.020077
0.0,45,0.021113
0.0,63,0.022606
0.0,6,0.022816
0.0,14,0.023189
0.0,4,0.02334
0.0,62,0.024755
0.0,18,0.025208
0.0,24,0.025781
0.0,7,0.025988
0.0,20,0.026487
0.0,34,0.027276
0.0,46,0.028376
0.0,100,0.03056
0.0,9,0.030825
0.0,6,0.031019
0.0,12,0.031342
0.0,18,0.031806
0.0,10,0.032076
0.0,18,0.032526
1.0,30,0.033238
0.0,11,0.033544
0.0,14,0.033912
0.0,20,0.034399
0.0,18,0.034892
0.0,22,0.035414
0.0,28,0.036085
0.0,3,0.036208
0.0,20,0.036702
0.0,9,0.036958
0.0,20,0.03745
0.0,4,0.037601
1.0,31,0.038332
0.0,10,0.038615
0.0,81,0.040396
0.0,13,0.04075
0.0,85,0.042631
0.0,26,0.043261
0.0,41,0.044189
0.0,40,0.045105
0.0,15,0.045515
0.0,5,0.045688
0.0,23,0.046246
0.0,5,0.046411
0.0,47,0.047495
0.0,17,0.047935
0.0,6,0.048124
0.0,27,0.048771
0.0,30,0.049501
0.0,100,0.05175
0.0,54,0.053001
0.0,39,0.053912
0.0,15,0.054293
0.0,28,0.054957
0.0,9,0.055212
0.0,2,0.055322
0.0,14,0.055691
0.0,7,0.055899
0.0,19,0.056364
0.0,15,0.056752
1.0,6,0.056941
0.0,19,0.057409
0.0,16,0.057864
0.0,16,0.058282
0.0,21,0.058809
0.0,64,0.060271
0.0,17,0.06071
0.0,6,0.060902
0.0,6,0.061094
0.0,12,0.061426
0.0,36,0.062253
0.0,45,0.063295
0.0,2,0.063403
0.0,18,0.063862
0.0,10,0.064145
0.0,23,0.064718
0.0,43,0.065706
