#{"t_start": 1522149965.5141997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.046262
0.0,6,0.046804
0.0,6,0.047307
0.0,13,0.048284
0.0,12,0.049191
0.0,13,0.050165
0.0,5,0.050613
0.0,6,0.051112
0.0,1,0.05128
0.0,6,0.051795
0.0,40,0.053927
0.0,6,0.054263
0.0,9,0.054737
0.0,12,0.055339
0.0,34,0.05691
0.0,9,0.057379
0.0,7,0.057763
0.0,19,0.058668
1.0,12,0.059264
0.0,26,0.060483
0.0,5,0.060776
0.0,12,0.06137
0.0,16,0.062149
0.0,17,0.06298
0.0,29,0.06432
0.0,76,0.067739
0.0,34,0.0693
1.0,12,0.069907
0.0,15,0.070641
0.0,7,0.071016
0.0,20,0.071967
0.0,43,0.073937
0.0,19,0.074844
0.0,2,0.075006
0.0,31,0.076435
0.0,13,0.077085
0.0,51,0.079401
0.0,10,0.079923
1.0,13,0.080572
0.0,15,0.081296
0.0,5,0.081596
0.0,21,0.082603
0.0,6,0.082939
0.0,11,0.083496
0.0,8,0.083914
0.0,25,0.085083
0.0,73,0.088354
0.0,4,0.088612
0.0,15,0.089335
0.0,30,0.090738
0.0,3,0.090943
0.0,5,0.091233
0.0,28,0.09255
0.0,3,0.092755
0.0,24,0.093886
0.0,17,0.09471
0.0,23,0.095796
0.0,6,0.096131
0.0,8,0.096561
0.0,14,0.097244
1.0,13,0.09789
0.0,18,0.098756
1.0,16,0.09953
0.0,7,0.099905
0.0,5,0.100195
0.0,10,0.100714
0.0,21,0.101706
0.0,13,0.102342
0.0,39,0.104141
0.0,38,0.105889
0.0,32,0.107367
0.0,9,0.107846
0.0,62,0.110634
0.0,15,0.111363
0.0,4,0.111622
0.0,25,0.1128
1.0,32,0.114273
0.0,3,0.114486
0.0,35,0.116091
1.0,15,0.116832
0.0,7,0.117209
0.0,9,0.11769
0.0,1,0.117805
1.0,26,0.119022
0.0,7,0.119399
0.0,13,0.120046
0.0,13,0.120699
1.0,15,0.121427
0.0,51,0.123756
0.0,1,0.123871
0.0,7,0.124246
0.0,6,0.124592
0.0,5,0.124885
0.0,34,0.126453
0.0,26,0.127672
1.0,21,0.128669
0.0,2,0.128828
1.0,40,0.130665
0.0,5,0.130957
0.0,1,0.131071
0.0,29,0.132417
1.0,16,0.133204
0.0,17,0.134035
0.0,27,0.135294
0.0,4,0.135557
0.0,8,0.135976
0.0,1,0.136089
0.0,1,0.1362
0.0,9,0.136675
0.0,21,0.137923
0.0,26,0.139151
0.0,9,0.139641
0.0,4,0.139892
0.0,6,0.140225
0.0,10,0.140749
0.0,14,0.141432
0.0,52,0.143825
0.0,2,0.144037
0.0,1,0.144147
0.0,17,0.144976
0.0,24,0.146108
0.0,7,0.146617
0.0,37,0.148315
0.0,5,0.148645
0.0,4,0.148889
0.0,9,0.149356
0.0,8,0.149786
0.0,2,0.149953
1.0,42,0.15188
1.0,23,0.153001
0.0,6,0.153342
0.0,14,0.154032
0.0,1,0.154148
0.0,25,0.155316
0.0,25,0.156509
0.0,4,0.156767
0.0,24,0.157893
0.0,2,0.158059
0.0,19,0.158971
0.0,67,0.162002
0.0,15,0.162818
0.0,4,0.163073
0.0,7,0.16345
0.0,8,0.16388
1.0,16,0.164663
0.0,14,0.165351
1.0,19,0.16626
0.0,1,0.166383
0.0,22,0.167424
1.0,24,0.168576
0.0,1,0.168699
0.0,16,0.169475
0.0,2,0.169638
0.0,32,0.171121
0.0,2,0.171299
0.0,19,0.172209
0.0,10,0.172749
0.0,35,0.174361
0.0,19,0.175273
0.0,14,0.175971
0.0,19,0.176885
1.0,63,0.179739
1.0,11,0.180293
0.0,7,0.180679
1.0,20,0.181633
0.0,12,0.182229
0.0,2,0.182388
0.0,22,0.183433
1.0,38,0.185171
0.0,5,0.185471
0.0,15,0.1862
0.0,12,0.186805
0.0,18,0.18768
0.0,18,0.188553
0.0,1,0.188668
1.0,10,0.189175
0.0,15,0.189909
0.0,31,0.191343
0.0,17,0.192168
0.0,13,0.192825
0.0,10,0.193336
1.0,35,0.194951
0.0,5,0.195244
0.0,28,0.196566
1.0,25,0.197736
0.0,16,0.198518
0.0,17,0.19933
0.0,61,0.202098
0.0,1,0.202212
0.0,39,0.204003
0.0,15,0.204743
0.0,8,0.205164
1.0,26,0.206383
0.0,25,0.207571
0.0,8,0.207993
0.0,26,0.209201
0.0,1,0.209316
1.0,51,0.211637
0.0,15,0.212365
0.0,10,0.212889
0.0,1,0.213002
0.0,7,0.213382
0.0,25,0.214562
1.0,7,0.214938
1.0,12,0.215538
0.0,4,0.215787
1.0,36,0.217438
1.0,25,0.218614
0.0,1,0.218726
0.0,6,0.21906
0.0,1,0.219173
1.0,23,0.220261
1.0,23,0.221347
0.0,15,0.222084
0.0,24,0.223217
0.0,16,0.223998
0.0,43,0.225963
0.0,34,0.227542
0.0,34,0.229105
0.0,20,0.230072
0.0,1,0.230185
0.0,11,0.230752
0.0,10,0.231264
0.0,29,0.232636
0.0,41,0.234509
0.0,4,0.234756
0.0,19,0.235665
1.0,26,0.236884
1.0,21,0.237879
0.0,3,0.23808
0.0,7,0.238467
0.0,5,0.23876
0.0,48,0.240944
0.0,42,0.242875
0.0,4,0.243126
0.0,4,0.243374
0.0,3,0.243586
1.0,16,0.244351
1.0,8,0.244781
1.0,41,0.24665
1.0,41,0.248639
0.0,11,0.249193
0.0,6,0.249539
1.0,12,0.250134
0.0,100,0.254645
0.0,4,0.254897
1.0,25,0.256073
0.0,11,0.256635
0.0,29,0.257984
1.0,25,0.259156
0.0,7,0.259546
0.0,12,0.260144
0.0,2,0.260301
0.0,27,0.261575
0.0,6,0.261911
0.0,3,0.262113
0.0,8,0.262552
1.0,14,0.263237
0.0,12,0.263847
0.0,4,0.264096
0.0,1,0.264207
0.0,24,0.265339
0.0,16,0.266122
0.0,4,0.266368
0.0,8,0.266802
0.0,10,0.267312
0.0,18,0.268181
0.0,27,0.269444
1.0,25,0.270632
0.0,5,0.270924
0.0,1,0.271041
0.0,20,0.272
0.0,22,0.273059
0.0,4,0.273305
0.0,12,0.273909
0.0,15,0.274647
0.0,17,0.275468
1.0,42,0.277384
1.0,24,0.278528
0.0,13,0.279172
1.0,16,0.279955
1.0,11,0.280516
1.0,11,0.281064
0.0,2,0.281218
0.0,37,0.282928
0.0,21,0.283927
0.0,20,0.284883
0.0,11,0.285434
0.0,17,0.286253
0.0,12,0.28686
0.0,3,0.287061
0.0,25,0.288231
0.0,59,0.29091
0.0,10,0.291419
0.0,4,0.291672
1.0,23,0.292766
0.0,3,0.292968
1.0,37,0.294676
0.0,2,0.294833
0.0,32,0.296305
0.0,18,0.297172
0.0,14,0.297862
1.0,49,0.300087
0.0,60,0.302801
0.0,30,0.304192
0.0,17,0.305016
0.0,14,0.30571
0.0,30,0.307095
0.0,11,0.30766
0.0,3,0.307862
1.0,20,0.308817
0.0,61,0.311586
0.0,5,0.31188
0.0,11,0.312435
1.0,16,0.313218
0.0,14,0.313905
0.0,66,0.316889
1.0,50,0.31916
1.0,20,0.320112
0.0,7,0.320502
0.0,55,0.322987
0.0,40,0.32483
0.0,37,0.326534
0.0,39,0.328314
1.0,23,0.3294
0.0,6,0.329745
0.0,10,0.33025
0.0,6,0.330597
0.0,13,0.33124
0.0,7,0.331628
0.0,27,0.332893
0.0,17,0.333724
0.0,16,0.334501
0.0,2,0.334662
0.0,15,0.335386
0.0,32,0.336867
0.0,25,0.338039
0.0,4,0.338288
0.0,1,0.3384
0.0,46,0.340501
0.0,15,0.341222
0.0,33,0.34276
1.0,29,0.344101
0.0,9,0.344577
0.0,19,0.345486
1.0,26,0.346708
0.0,7,0.347146
0.0,2,0.347304
1.0,35,0.348914
1.0,50,0.351176
0.0,48,0.353363
0.0,24,0.354503
0.0,21,0.355503
0.0,7,0.35588
0.0,2,0.356035
0.0,19,0.356946
1.0,11,0.357507
0.0,32,0.358973
0.0,18,0.359839
0.0,33,0.361352
1.0,45,0.363397
0.0,22,0.364437
0.0,1,0.364556
0.0,16,0.365324
1.0,24,0.366447
0.0,32,0.367931
1.0,31,0.369357
1.0,29,0.370715
1.0,29,0.372052
1.0,19,0.372966
1.0,14,0.373657
1.0,31,0.375091
1.0,21,0.376091
0.0,22,0.377131
0.0,7,0.377521
0.0,21,0.378513
1.0,20,0.379467
0.0,4,0.379717
0.0,15,0.38044
1.0,14,0.381123
0.0,51,0.383439
0.0,92,0.387548
0.0,1,0.387661
0.0,3,0.387861
0.0,1,0.387971
0.0,19,0.388877
0.0,7,0.389255
0.0,8,0.389684
0.0,4,0.389931
1.0,22,0.390974
1.0,35,0.3926
0.0,12,0.393197
0.0,14,0.39389
0.0,43,0.395844
0.0,5,0.396132
0.0,2,0.39629
0.0,44,0.398287
0.0,15,0.399025
0.0,30,0.400411
0.0,7,0.400802
0.0,6,0.401134
0.0,15,0.401872
0.0,18,0.402744
0.0,10,0.403247
1.0,16,0.404024
1.0,19,0.404933
0.0,54,0.407367
0.0,1,0.40749
0.0,24,0.40862
1.0,20,0.409573
0.0,19,0.410478
0.0,10,0.410987
0.0,16,0.411762
0.0,12,0.412352
0.0,35,0.413972
0.0,9,0.41444
1.0,25,0.415611
1.0,29,0.416953
1.0,16,0.417736
0.0,21,0.418733
1.0,11,0.419286
0.0,5,0.419586
0.0,7,0.419961
1.0,25,0.421126
0.0,14,0.421818
0.0,3,0.422019
0.0,28,0.423328
1.0,33,0.424858
0.0,24,0.42599
0.0,9,0.42645
0.0,22,0.427495
1.0,22,0.428537
0.0,28,0.429849
0.0,1,0.429962
0.0,11,0.430526
0.0,10,0.431038
0.0,25,0.432209
1.0,16,0.432993
0.0,17,0.433816
1.0,46,0.435912
0.0,53,0.43831
0.0,9,0.438791
1.0,26,0.440006
0.0,31,0.441435
0.0,7,0.44182
0.0,16,0.442605
0.0,9,0.443071
0.0,32,0.444555
0.0,12,0.445151
1.0,11,0.445713
0.0,18,0.446576
0.0,47,0.448714
0.0,5,0.449077
0.0,29,0.450425
0.0,9,0.4509
0.0,10,0.451412
0.0,92,0.455541
1.0,27,0.456802
0.0,37,0.458511
0.0,22,0.459551
0.0,5,0.459841
0.0,8,0.460257
0.0,5,0.460556
0.0,21,0.461555
0.0,21,0.462556
0.0,32,0.464035
0.0,74,0.467359
0.0,18,0.468228
0.0,5,0.46853
0.0,7,0.468909
0.0,55,0.47139
0.0,12,0.472001
1.0,8,0.472421
1.0,17,0.473245
1.0,30,0.47465
1.0,23,0.475739
0.0,11,0.476295
0.0,28,0.477613
0.0,4,0.477858
1.0,23,0.478943
1.0,24,0.480072
1.0,38,0.481825
0.0,7,0.482204
0.0,5,0.482509
0.0,45,0.484566
0.0,11,0.48512
0.0,5,0.485409
0.0,6,0.485749
1.0,51,0.488057
0.0,23,0.489151
0.0,13,0.489805
0.0,5,0.490111
0.0,6,0.490444
0.0,7,0.490831
0.0,25,0.491998
0.0,30,0.493395
0.0,2,0.493562
1.0,56,0.496089
1.0,63,0.498946
0.0,7,0.499325
1.0,27,0.500597
0.0,30,0.501986
0.0,19,0.50291
1.0,30,0.504303
0.0,23,0.505388
0.0,28,0.506702
0.0,41,0.508585
0.0,9,0.509053
0.0,1,0.509164
0.0,6,0.509509
0.0,23,0.510593
0.0,6,0.510925
0.0,4,0.511169
0.0,6,0.511512
1.0,24,0.512651
0.0,15,0.513379
0.0,4,0.513637
1.0,26,0.514855
0.0,24,0.515981
0.0,21,0.516981
1.0,24,0.518112
0.0,11,0.518676
0.0,11,0.519233
0.0,9,0.519707
0.0,36,0.521366
0.0,9,0.521844
1.0,23,0.52293
0.0,6,0.523268
0.0,41,0.525146
1.0,14,0.525848
0.0,14,0.526543
1.0,16,0.527314
0.0,7,0.527705
0.0,16,0.528482
1.0,17,0.529295
1.0,20,0.530242
0.0,4,0.5305
0.0,19,0.531405
0.0,13,0.532055
1.0,24,0.533192
0.0,12,0.533801
0.0,46,0.535899
0.0,2,0.536058
0.0,18,0.536924
0.0,8,0.537348
0.0,5,0.53765
1.0,14,0.538332
0.0,30,0.539724
1.0,11,0.540275
0.0,7,0.540662
0.0,32,0.542134
0.0,43,0.54412
0.0,5,0.544413
0.0,2,0.54458
0.0,16,0.54535
0.0,15,0.546088
0.0,8,0.546522
0.0,11,0.547078
0.0,68,0.550127
0.0,42,0.552114
0.0,11,0.552683
0.0,14,0.553365
1.0,38,0.555105
0.0,22,0.556154
0.0,16,0.556939
0.0,18,0.557812
0.0,2,0.557971
0.0,27,0.559234
1.0,52,0.561595
0.0,8,0.562018
0.0,17,0.562851
0.0,19,0.563761
1.0,9,0.564224
0.0,15,0.564957
0.0,1,0.565069
0.0,5,0.565359
0.0,71,0.568559
0.0,1,0.568673
0.0,2,0.568828
0.0,2,0.568986
0.0,3,0.569188
0.0,16,0.569965
0.0,1,0.57008
0.0,15,0.570814
0.0,57,0.573387
0.0,3,0.5736
0.0,3,0.5738
0.0,2,0.573955
0.0,11,0.574514
0.0,18,0.57537
0.0,14,0.576064
0.0,13,0.576714
0.0,32,0.578185
