#{"t_start": 1522149815.5211186, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008303
0.0,3,0.008463
0.0,3,0.008627
0.0,13,0.009075
0.0,7,0.009364
0.0,15,0.009864
1.0,23,0.010605
0.0,5,0.010823
0.0,12,0.011243
0.0,14,0.011718
0.0,16,0.012239
0.0,7,0.012517
0.0,7,0.012784
0.0,4,0.012966
0.0,20,0.013616
0.0,1,0.013716
0.0,5,0.013927
0.0,1,0.014024
0.0,15,0.014551
1.0,22,0.015265
0.0,12,0.015677
0.0,17,0.016238
0.0,1,0.016334
0.0,3,0.016494
0.0,2,0.016625
0.0,3,0.01678
0.0,3,0.01694
0.0,2,0.017064
0.0,11,0.017471
0.0,8,0.01778
0.0,6,0.018021
0.0,6,0.018273
0.0,7,0.018552
0.0,18,0.019121
0.0,32,0.020088
0.0,16,0.020613
0.0,18,0.02118
0.0,3,0.021345
0.0,3,0.021496
0.0,8,0.02178
0.0,10,0.022122
0.0,14,0.022576
0.0,7,0.022852
0.0,7,0.023129
0.0,1,0.023232
0.0,1,0.023326
0.0,13,0.02376
1.0,24,0.02452
0.0,23,0.025216
0.0,11,0.025599
0.0,3,0.025758
0.0,13,0.026181
0.0,7,0.026449
0.0,14,0.026907
0.0,1,0.027003
0.0,29,0.027887
0.0,9,0.028205
0.0,4,0.028403
0.0,6,0.028626
0.0,11,0.02899
0.0,19,0.029568
0.0,1,0.029658
0.0,6,0.029881
0.0,2,0.030001
0.0,9,0.030324
0.0,6,0.030547
1.0,16,0.031041
0.0,36,0.032053
0.0,11,0.032427
0.0,5,0.032628
0.0,2,0.032743
0.0,10,0.033077
0.0,28,0.033899
0.0,4,0.034082
0.0,8,0.034374
0.0,8,0.034655
0.0,8,0.034929
0.0,2,0.035044
0.0,1,0.03513
0.0,10,0.035467
0.0,6,0.035696
0.0,3,0.035838
0.0,10,0.036169
0.0,7,0.036432
0.0,8,0.036706
0.0,4,0.036875
1.0,12,0.037275
0.0,5,0.037474
0.0,2,0.037595
0.0,6,0.037827
0.0,3,0.037972
0.0,5,0.038176
0.0,1,0.038279
0.0,1,0.038373
0.0,26,0.03914
0.0,2,0.039264
0.0,1,0.03935
0.0,3,0.039489
0.0,4,0.039654
1.0,6,0.039877
0.0,45,0.041102
0.0,7,0.04137
0.0,1,0.04146
0.0,6,0.041679
0.0,8,0.041948
0.0,4,0.042112
0.0,7,0.042367
0.0,14,0.042792
0.0,1,0.042881
0.0,6,0.043108
0.0,12,0.043497
0.0,12,0.04387
0.0,7,0.044114
0.0,1,0.044202
0.0,25,0.044907
0.0,7,0.045145
0.0,9,0.045442
0.0,1,0.045528
0.0,6,0.045742
0.0,17,0.046258
1.0,27,0.047016
0.0,16,0.047496
0.0,6,0.047712
0.0,4,0.047881
0.0,5,0.048071
0.0,3,0.048215
0.0,12,0.048604
1.0,9,0.04889
0.0,7,0.049122
1.0,14,0.049539
0.0,11,0.04987
0.0,3,0.050009
0.0,26,0.050738
0.0,3,0.050882
0.0,5,0.051076
0.0,5,0.051271
0.0,5,0.051462
0.0,3,0.051603
0.0,4,0.051766
0.0,17,0.052252
0.0,17,0.052755
0.0,10,0.053068
0.0,12,0.053436
0.0,1,0.053523
0.0,43,0.054659
0.0,3,0.054795
0.0,5,0.054986
0.0,15,0.05543
0.0,11,0.055768
0.0,15,0.056202
0.0,11,0.056558
0.0,6,0.056774
1.0,29,0.057565
0.0,11,0.057896
0.0,9,0.058187
0.0,21,0.058779
0.0,26,0.059463
0.0,11,0.059796
0.0,30,0.060584
0.0,7,0.060819
0.0,5,0.060999
0.0,17,0.061469
0.0,9,0.061749
0.0,6,0.06195
0.0,18,0.062454
0.0,17,0.062922
0.0,6,0.06313
0.0,1,0.06321
0.0,14,0.063628
0.0,8,0.063883
0.0,10,0.06419
0.0,6,0.064401
0.0,1,0.064481
0.0,14,0.064886
0.0,2,0.065002
0.0,16,0.06547
0.0,5,0.065655
0.0,9,0.06593
0.0,39,0.066928
0.0,12,0.067286
0.0,12,0.067632
0.0,32,0.068487
0.0,6,0.068716
0.0,10,0.069003
0.0,4,0.069163
0.0,10,0.069461
0.0,4,0.06962
0.0,6,0.069823
0.0,13,0.070193
0.0,5,0.07038
0.0,3,0.070516
0.0,3,0.070643
0.0,8,0.070892
0.0,4,0.07105
0.0,3,0.071188
0.0,1,0.071279
0.0,17,0.071744
0.0,10,0.072044
0.0,3,0.072179
0.0,4,0.072348
0.0,4,0.072508
0.0,2,0.072613
0.0,1,0.072692
0.0,13,0.073066
0.0,7,0.073298
0.0,5,0.073474
0.0,5,0.073653
0.0,29,0.074407
0.0,1,0.074491
0.0,15,0.074905
0.0,26,0.075581
0.0,9,0.075859
0.0,10,0.07615
0.0,18,0.07663
0.0,20,0.07716
0.0,8,0.077414
0.0,3,0.077548
0.0,7,0.077785
0.0,10,0.078084
0.0,17,0.078552
0.0,30,0.079327
0.0,4,0.079487
0.0,4,0.079639
0.0,9,0.079911
0.0,3,0.080044
0.0,5,0.080234
0.0,2,0.080344
0.0,3,0.080476
0.0,4,0.080641
0.0,8,0.080889
0.0,11,0.081217
0.0,8,0.081472
0.0,14,0.081858
1.0,86,0.083912
0.0,8,0.08416
