#{"t_start": 1522150869.9606557, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.013747
0.0,1,0.013852
0.0,14,0.014254
0.0,9,0.01453
0.0,4,0.014689
1.0,10,0.014982
0.0,11,0.015339
0.0,8,0.015581
0.0,6,0.015783
0.0,4,0.015933
0.0,3,0.016075
0.0,16,0.016495
0.0,9,0.016766
0.0,2,0.016876
0.0,4,0.017032
0.0,8,0.017272
0.0,3,0.017399
1.0,18,0.017857
0.0,15,0.01829
0.0,7,0.018519
0.0,7,0.018747
1.0,26,0.019386
0.0,16,0.019803
0.0,20,0.020337
0.0,22,0.020892
0.0,9,0.021164
0.0,24,0.021765
0.0,28,0.02246
1.0,24,0.023052
0.0,33,0.023834
0.0,1,0.023914
0.0,15,0.024323
0.0,50,0.02551
0.0,12,0.025845
0.0,54,0.027128
0.0,50,0.028337
0.0,3,0.028467
1.0,10,0.028757
0.0,15,0.029163
1.0,11,0.029471
0.0,12,0.029815
0.0,18,0.030305
1.0,32,0.031109
0.0,8,0.031355
1.0,39,0.032311
0.0,10,0.0326
1.0,32,0.033429
1.0,20,0.033937
0.0,12,0.034282
0.0,24,0.034876
0.0,1,0.034959
0.0,25,0.035635
1.0,9,0.035905
1.0,13,0.036271
0.0,8,0.036513
0.0,12,0.036844
0.0,8,0.037102
1.0,8,0.037349
1.0,25,0.037975
1.0,12,0.038313
0.0,8,0.038559
0.0,3,0.03869
0.0,2,0.0388
1.0,28,0.039493
0.0,7,0.039715
0.0,18,0.040204
0.0,50,0.04145
0.0,6,0.041647
0.0,14,0.042031
0.0,17,0.042477
0.0,29,0.043187
0.0,6,0.043392
0.0,1,0.043475
0.0,2,0.043586
0.0,22,0.04415
0.0,29,0.044877
0.0,2,0.044981
0.0,12,0.045329
0.0,12,0.045661
0.0,11,0.045972
0.0,5,0.046159
0.0,3,0.046288
0.0,9,0.046558
0.0,30,0.047302
1.0,47,0.048506
0.0,25,0.049143
0.0,2,0.049255
0.0,7,0.049474
0.0,46,0.050563
0.0,26,0.051235
0.0,13,0.051605
0.0,10,0.051898
0.0,19,0.052391
0.0,12,0.052738
0.0,13,0.053103
0.0,23,0.053675
0.0,1,0.053754
0.0,11,0.054076
1.0,22,0.054639
1.0,21,0.055169
0.0,13,0.055524
1.0,36,0.056387
0.0,20,0.056907
1.0,8,0.057164
0.0,9,0.057435
0.0,6,0.057639
1.0,8,0.057878
0.0,1,0.057959
0.0,35,0.058832
0.0,8,0.059088
0.0,12,0.059425
1.0,8,0.059675
0.0,6,0.059875
0.0,1,0.059955
1.0,54,0.061225
0.0,9,0.061496
0.0,9,0.061763
0.0,30,0.062505
0.0,8,0.062751
0.0,4,0.062905
0.0,19,0.063457
0.0,8,0.063701
0.0,3,0.063833
1.0,12,0.064169
0.0,6,0.064362
0.0,27,0.065032
1.0,16,0.065465
0.0,2,0.065578
0.0,9,0.065847
0.0,1,0.06593
1.0,16,0.066357
0.0,10,0.066648
0.0,13,0.067003
1.0,21,0.067544
1.0,22,0.068095
0.0,29,0.068801
0.0,9,0.069079
1.0,82,0.070966
0.0,5,0.071146
0.0,17,0.071587
0.0,1,0.071666
0.0,7,0.071887
0.0,12,0.072227
0.0,16,0.072659
0.0,17,0.073125
0.0,10,0.073415
0.0,9,0.073681
1.0,26,0.074351
0.0,10,0.074641
0.0,9,0.074911
0.0,7,0.07515
0.0,15,0.07556
0.0,27,0.07625
0.0,48,0.077441
1.0,53,0.078726
1.0,15,0.079152
0.0,7,0.079374
0.0,15,0.079779
0.0,7,0.079998
1.0,17,0.08046
0.0,15,0.080861
0.0,7,0.081088
0.0,8,0.081333
0.0,10,0.081625
1.0,12,0.081953
0.0,38,0.082867
1.0,30,0.083616
1.0,30,0.084363
0.0,10,0.084658
0.0,23,0.085248
0.0,5,0.085428
1.0,42,0.086438
1.0,22,0.086982
0.0,27,0.087649
1.0,16,0.088073
0.0,12,0.0884
0.0,8,0.088642
0.0,25,0.089275
1.0,29,0.089977
0.0,33,0.09082
0.0,34,0.091659
0.0,20,0.092169
0.0,18,0.092635
0.0,13,0.092993
0.0,7,0.093218
0.0,2,0.093327
0.0,10,0.093616
0.0,21,0.094174
1.0,15,0.094565
0.0,3,0.09469
0.0,6,0.094884
1.0,18,0.095369
1.0,30,0.096124
1.0,33,0.096933
0.0,16,0.09736
0.0,9,0.097628
0.0,5,0.097808
0.0,41,0.098794
0.0,3,0.098928
0.0,9,0.099205
0.0,32,0.099984
0.0,2,0.100097
0.0,37,0.100997
0.0,25,0.101673
0.0,4,0.101825
0.0,4,0.101984
1.0,11,0.10234
0.0,4,0.102501
0.0,10,0.102793
1.0,26,0.103434
0.0,41,0.104426
0.0,2,0.104537
0.0,4,0.104693
0.0,55,0.106024
0.0,18,0.106493
0.0,9,0.106766
1.0,18,0.107248
1.0,20,0.107761
1.0,20,0.108292
0.0,5,0.108475
0.0,13,0.108824
0.0,4,0.108978
0.0,15,0.109378
1.0,23,0.109951
0.0,13,0.110307
0.0,1,0.110391
1.0,14,0.110771
1.0,29,0.111491
1.0,36,0.112375
0.0,31,0.113167
0.0,7,0.113413
1.0,23,0.114086
1.0,7,0.114315
0.0,3,0.114468
0.0,8,0.114717
0.0,15,0.115123
1.0,18,0.115589
0.0,7,0.115811
0.0,11,0.116153
0.0,4,0.116316
0.0,8,0.11657
0.0,16,0.116983
0.0,5,0.11717
0.0,2,0.11728
0.0,28,0.117963
0.0,24,0.118589
0.0,7,0.118819
1.0,14,0.119234
0.0,39,0.120221
0.0,34,0.121089
0.0,4,0.121239
0.0,11,0.121541
0.0,15,0.121941
1.0,17,0.122383
0.0,5,0.122554
1.0,12,0.122886
0.0,17,0.123338
0.0,38,0.124261
0.0,27,0.124945
0.0,9,0.125221
0.0,3,0.12535
0.0,10,0.125631
0.0,23,0.126248
0.0,2,0.12637
0.0,9,0.126635
0.0,12,0.12697
0.0,2,0.127082
0.0,2,0.127185
1.0,40,0.128152
0.0,4,0.1283
0.0,10,0.128584
1.0,23,0.129187
0.0,37,0.130088
0.0,4,0.130243
0.0,17,0.130682
0.0,9,0.130948
1.0,15,0.131371
0.0,3,0.131497
0.0,5,0.131667
0.0,28,0.132362
0.0,11,0.132685
1.0,8,0.13293
0.0,1,0.133007
0.0,1,0.133094
1.0,40,0.134058
1.0,11,0.134371
0.0,13,0.134721
0.0,2,0.13483
1.0,11,0.135145
0.0,3,0.135281
0.0,23,0.135864
0.0,19,0.136346
0.0,5,0.136521
0.0,4,0.136667
0.0,9,0.136929
0.0,10,0.137227
0.0,1,0.137311
1.0,26,0.137953
1.0,17,0.138405
0.0,5,0.138585
0.0,11,0.138892
0.0,13,0.139256
0.0,10,0.139545
1.0,41,0.140564
0.0,5,0.140746
0.0,20,0.141265
1.0,16,0.141687
0.0,25,0.142312
1.0,29,0.143044
0.0,25,0.14366
1.0,52,0.144897
0.0,12,0.145241
0.0,20,0.14575
0.0,3,0.145886
0.0,4,0.146046
0.0,3,0.14618
0.0,12,0.146527
0.0,30,0.147317
1.0,12,0.147665
0.0,19,0.148199
0.0,5,0.1484
1.0,31,0.149198
0.0,18,0.149701
0.0,1,0.149781
1.0,23,0.150382
1.0,45,0.15147
1.0,17,0.151911
0.0,5,0.15211
0.0,37,0.153042
0.0,14,0.153428
0.0,5,0.153605
0.0,42,0.154618
0.0,1,0.154704
0.0,1,0.154788
0.0,15,0.155201
0.0,14,0.155583
0.0,17,0.156043
1.0,27,0.156712
0.0,8,0.156947
0.0,8,0.157203
0.0,18,0.157669
0.0,4,0.157825
0.0,12,0.15817
1.0,53,0.159425
1.0,36,0.160297
0.0,24,0.160891
0.0,16,0.161321
0.0,1,0.161402
0.0,5,0.161581
0.0,27,0.162264
1.0,13,0.162626
0.0,43,0.16365
0.0,20,0.164167
1.0,22,0.164727
1.0,42,0.165724
0.0,28,0.166447
0.0,1,0.166529
0.0,17,0.166974
1.0,25,0.167653
0.0,1,0.167733
0.0,7,0.167955
1.0,52,0.169245
0.0,47,0.170359
0.0,34,0.171186
0.0,13,0.171531
0.0,6,0.171721
0.0,7,0.171941
0.0,6,0.172144
1.0,9,0.172403
0.0,39,0.173326
0.0,31,0.174093
0.0,5,0.174266
0.0,11,0.174581
0.0,17,0.175035
0.0,6,0.175231
0.0,28,0.1759
0.0,31,0.176708
0.0,5,0.176886
1.0,68,0.178482
0.0,18,0.178935
1.0,8,0.179178
0.0,17,0.179631
0.0,6,0.179824
1.0,20,0.180351
1.0,26,0.180987
1.0,15,0.181389
0.0,5,0.181571
1.0,15,0.181977
1.0,23,0.182559
0.0,14,0.182945
0.0,15,0.183353
0.0,18,0.183825
0.0,9,0.184098
0.0,5,0.184277
1.0,25,0.184891
0.0,31,0.185678
0.0,11,0.185987
1.0,69,0.187613
0.0,11,0.187917
1.0,12,0.188251
0.0,15,0.188642
1.0,12,0.188971
0.0,22,0.189526
0.0,49,0.190684
0.0,28,0.191372
1.0,26,0.191997
0.0,5,0.19218
0.0,18,0.192643
0.0,1,0.192726
0.0,17,0.193173
0.0,1,0.193257
0.0,43,0.194268
0.0,22,0.194821
0.0,24,0.195423
0.0,4,0.19558
0.0,4,0.195729
1.0,56,0.197063
0.0,26,0.197723
0.0,4,0.197872
0.0,1,0.19795
0.0,1,0.198036
0.0,13,0.198389
1.0,39,0.199331
0.0,13,0.199697
0.0,5,0.199868
0.0,29,0.20059
0.0,3,0.200718
0.0,4,0.200872
0.0,10,0.201172
1.0,22,0.201786
1.0,34,0.202668
0.0,12,0.202998
1.0,44,0.204057
0.0,2,0.204167
0.0,11,0.204479
0.0,40,0.205446
0.0,13,0.205792
0.0,12,0.206136
0.0,4,0.206285
0.0,2,0.206394
0.0,48,0.207535
0.0,10,0.207823
0.0,8,0.208071
0.0,5,0.208248
1.0,24,0.208853
0.0,20,0.20937
0.0,23,0.209941
0.0,18,0.210421
1.0,19,0.210902
0.0,10,0.211197
1.0,19,0.211688
1.0,18,0.212162
0.0,17,0.212607
0.0,3,0.21274
0.0,3,0.212874
0.0,19,0.213367
0.0,13,0.213725
1.0,97,0.216039
0.0,2,0.216159
0.0,5,0.216345
0.0,27,0.217032
1.0,29,0.217728
