#{"t_start": 1522157616.9781642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.031095
0.0,2,0.031307
0.0,11,0.031904
0.0,7,0.032293
0.0,14,0.032986
0.0,22,0.033972
0.0,22,0.034965
0.0,13,0.035637
0.0,15,0.036268
0.0,50,0.038192
0.0,26,0.039206
0.0,13,0.039794
0.0,13,0.040368
0.0,6,0.040688
0.0,8,0.04106
0.0,37,0.042474
0.0,17,0.043178
0.0,16,0.043874
1.0,25,0.044877
0.0,34,0.046184
0.0,100,0.049686
0.0,100,0.05317
0.0,25,0.054143
0.0,17,0.054816
0.0,86,0.057764
0.0,36,0.059024
0.0,33,0.060194
0.0,12,0.060695
0.0,32,0.061827
0.0,9,0.062224
0.0,20,0.062979
1.0,60,0.065023
0.0,4,0.065242
0.0,9,0.065646
0.0,9,0.066023
1.0,29,0.067009
0.0,22,0.067803
0.0,30,0.068843
0.0,11,0.069276
0.0,10,0.069681
0.0,29,0.070671
0.0,42,0.072064
1.0,20,0.072787
0.0,10,0.073183
0.0,64,0.075282
1.0,10,0.075694
0.0,15,0.076255
0.0,17,0.076848
0.0,32,0.077885
0.0,59,0.079734
1.0,24,0.080566
0.0,18,0.08119
0.0,12,0.081654
0.0,38,0.082875
1.0,8,0.0832
0.0,21,0.083922
0.0,29,0.084868
1.0,9,0.085238
1.0,7,0.085542
0.0,43,0.086871
0.0,16,0.087425
1.0,36,0.088574
1.0,14,0.089066
0.0,12,0.089512
1.0,23,0.09025
0.0,12,0.090684
0.0,44,0.092033
0.0,7,0.092312
0.0,21,0.093013
1.0,9,0.093355
0.0,30,0.094303
0.0,24,0.095078
0.0,100,0.09761
0.0,23,0.098211
0.0,11,0.098548
0.0,25,0.099187
0.0,9,0.099477
0.0,31,0.100261
0.0,10,0.100572
0.0,34,0.101407
0.0,13,0.101785
0.0,20,0.102312
0.0,9,0.102597
1.0,31,0.103369
0.0,14,0.103844
0.0,10,0.104137
1.0,58,0.105574
0.0,20,0.106105
0.0,100,0.108479
1.0,37,0.109377
0.0,23,0.109965
0.0,8,0.110223
0.0,78,0.112108
0.0,12,0.112458
0.0,22,0.113034
0.0,3,0.113166
1.0,30,0.113968
0.0,7,0.114203
0.0,17,0.11469
0.0,29,0.115437
0.0,26,0.116099
0.0,8,0.116357
0.0,25,0.117025
0.0,29,0.117779
0.0,10,0.11807
0.0,21,0.118669
0.0,37,0.119615
0.0,36,0.120547
0.0,5,0.120726
0.0,11,0.121043
0.0,22,0.121625
0.0,4,0.121797
0.0,8,0.122071
0.0,2,0.122192
0.0,10,0.12254
1.0,22,0.123141
0.0,13,0.123555
0.0,38,0.124513
0.0,67,0.126167
0.0,44,0.12728
0.0,8,0.127539
0.0,16,0.127979
0.0,2,0.128087
0.0,6,0.128288
