#{"t_start": 1522149215.5025902, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.029411
0.0,6,0.029817
0.0,11,0.030381
0.0,32,0.031893
0.0,5,0.032183
0.0,9,0.032645
0.0,8,0.033072
0.0,4,0.033319
0.0,34,0.034878
0.0,59,0.044609
0.0,85,0.048332
1.0,17,0.049142
1.0,23,0.050213
0.0,30,0.051569
1.0,39,0.063395
1.0,37,0.065079
1.0,30,0.066453
0.0,21,0.06745
1.0,8,0.067881
0.0,41,0.069698
0.0,11,0.070243
1.0,45,0.072266
0.0,32,0.078787
1.0,18,0.07966
0.0,14,0.080333
1.0,10,0.08084
0.0,35,0.082409
0.0,46,0.084471
0.0,31,0.093972
0.0,44,0.103034
0.0,8,0.103486
0.0,20,0.104422
0.0,11,0.10497
0.0,8,0.105375
0.0,43,0.107279
1.0,17,0.108083
0.0,7,0.108462
1.0,6,0.108808
0.0,9,0.109259
0.0,5,0.109536
0.0,41,0.111562
0.0,17,0.112512
0.0,5,0.122913
0.0,4,0.123211
0.0,8,0.123631
0.0,19,0.12452
0.0,10,0.125027
0.0,23,0.126086
0.0,48,0.128236
0.0,37,0.129987
1.0,18,0.130849
0.0,26,0.132053
0.0,26,0.133224
1.0,40,0.14311
0.0,16,0.143916
1.0,9,0.144367
0.0,28,0.145621
1.0,16,0.153464
0.0,3,0.153704
0.0,11,0.154239
0.0,5,0.154516
0.0,90,0.158443
0.0,7,0.158837
0.0,35,0.160405
1.0,11,0.160948
1.0,35,0.162518
0.0,9,0.173082
1.0,13,0.173779
0.0,21,0.174743
0.0,28,0.176013
1.0,55,0.178424
0.0,26,0.179621
0.0,12,0.18021
0.0,16,0.180969
0.0,25,0.182107
0.0,10,0.182612
0.0,18,0.193558
0.0,48,0.195732
0.0,9,0.196183
1.0,22,0.197188
0.0,6,0.197509
1.0,7,0.197886
0.0,16,0.198646
1.0,10,0.199158
0.0,41,0.200981
1.0,27,0.202218
0.0,56,0.214869
0.0,11,0.215473
0.0,15,0.216218
0.0,7,0.216598
1.0,50,0.21901
0.0,12,0.219817
0.0,10,0.220345
0.0,18,0.221197
0.0,30,0.222659
0.0,25,0.234151
0.0,4,0.234398
0.0,9,0.234859
0.0,11,0.235395
0.0,21,0.236389
0.0,6,0.236735
0.0,10,0.237245
0.0,13,0.237889
0.0,12,0.238472
0.0,14,0.239138
0.0,11,0.239673
0.0,12,0.240268
0.0,3,0.240474
1.0,36,0.242113
0.0,31,0.253577
0.0,22,0.254629
0.0,34,0.256156
0.0,38,0.257855
1.0,52,0.260176
1.0,8,0.260584
0.0,33,0.262075
0.0,9,0.262536
1.0,9,0.273304
0.0,68,0.276402
0.0,7,0.276787
0.0,8,0.277191
0.0,11,0.277739
0.0,39,0.279447
0.0,6,0.279782
0.0,22,0.280805
1.0,18,0.281657
0.0,13,0.282296
0.0,14,0.293129
0.0,50,0.295413
1.0,14,0.296091
0.0,14,0.29678
0.0,15,0.297502
0.0,14,0.298179
0.0,7,0.298543
0.0,10,0.299043
0.0,4,0.299284
1.0,42,0.301151
0.0,32,0.302596
0.0,46,0.314737
0.0,17,0.315591
0.0,15,0.316312
0.0,19,0.317194
1.0,20,0.318127
0.0,38,0.319845
1.0,15,0.320545
0.0,2,0.320708
0.0,14,0.321373
0.0,15,0.322099
0.0,6,0.322431
0.0,23,0.333612
0.0,11,0.334301
0.0,21,0.33527
0.0,11,0.335825
0.0,52,0.338104
0.0,5,0.338386
0.0,32,0.339867
0.0,20,0.340793
0.0,23,0.341861
0.0,10,0.342356
0.0,17,0.353256
1.0,41,0.355144
0.0,11,0.355682
1.0,16,0.356442
0.0,24,0.35755
0.0,9,0.358018
0.0,32,0.359473
0.0,60,0.36214
0.0,3,0.362337
0.0,24,0.373538
0.0,15,0.374312
1.0,33,0.375843
0.0,9,0.376308
1.0,13,0.376958
1.0,27,0.378218
0.0,5,0.378515
0.0,7,0.378899
0.0,8,0.379319
0.0,6,0.379649
0.0,15,0.38038
0.0,28,0.381682
0.0,17,0.382502
0.0,30,0.394212
0.0,4,0.394547
0.0,46,0.396623
1.0,13,0.397263
1.0,32,0.398738
1.0,10,0.399233
0.0,31,0.400632
0.0,31,0.402054
1.0,28,0.413441
0.0,27,0.414737
0.0,23,0.415802
1.0,27,0.417041
1.0,19,0.417945
