#{"t_start": 1522156744.1491654, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.030895
0.0,4,0.031288
0.0,13,0.032117
0.0,6,0.032607
0.0,4,0.032948
0.0,20,0.034117
0.0,22,0.035384
0.0,5,0.035792
0.0,10,0.036448
0.0,27,0.037929
0.0,25,0.039293
0.0,12,0.039993
0.0,12,0.040723
0.0,13,0.041508
0.0,4,0.041823
0.0,30,0.043355
0.0,2,0.043584
0.0,1,0.043749
0.0,10,0.044331
0.0,6,0.044761
0.0,6,0.045178
0.0,10,0.045783
0.0,5,0.046153
0.0,1,0.046315
0.0,33,0.048014
0.0,21,0.049135
0.0,11,0.049745
0.0,15,0.050537
0.0,10,0.051102
0.0,17,0.051982
0.0,30,0.053404
0.0,34,0.055016
0.0,18,0.055917
0.0,18,0.056827
0.0,4,0.057138
0.0,1,0.057297
0.0,3,0.057557
0.0,12,0.058204
0.0,3,0.058475
0.0,9,0.058991
0.0,8,0.059446
0.0,15,0.06019
0.0,6,0.060569
0.0,3,0.060816
0.0,21,0.06183
0.0,2,0.062021
0.0,8,0.062469
0.0,8,0.062914
0.0,9,0.063394
0.0,14,0.064102
0.0,12,0.064712
0.0,17,0.065539
1.0,25,0.066665
0.0,2,0.06686
0.0,17,0.067686
0.0,7,0.068092
0.0,6,0.068472
0.0,1,0.068624
0.0,11,0.069177
0.0,9,0.069641
0.0,7,0.070011
0.0,24,0.071057
0.0,12,0.071633
1.0,9,0.072096
0.0,7,0.072484
0.0,15,0.073182
0.0,10,0.07371
0.0,3,0.07394
0.0,2,0.074116
0.0,5,0.074407
0.0,5,0.074718
0.0,7,0.075107
0.0,13,0.075739
0.0,10,0.076244
0.0,10,0.076752
0.0,10,0.077262
1.0,19,0.078108
0.0,12,0.078687
0.0,3,0.078919
0.0,23,0.079866
0.0,5,0.080159
0.0,21,0.081037
0.0,16,0.081716
0.0,12,0.082253
0.0,7,0.082621
0.0,24,0.083618
0.0,13,0.084184
0.0,8,0.084595
0.0,9,0.085028
0.0,6,0.085347
0.0,8,0.085747
0.0,8,0.086136
0.0,16,0.086835
0.0,11,0.087337
0.0,29,0.088492
0.0,22,0.089373
0.0,6,0.089691
0.0,1,0.08982
0.0,18,0.090563
0.0,5,0.090827
0.0,17,0.091512
0.0,8,0.091878
0.0,5,0.092155
0.0,7,0.092505
0.0,10,0.092952
0.0,40,0.09441
1.0,9,0.094838
1.0,29,0.095951
0.0,6,0.096249
0.0,8,0.096645
0.0,4,0.096877
0.0,5,0.097138
0.0,3,0.097338
0.0,3,0.097556
0.0,1,0.097684
0.0,3,0.097889
0.0,12,0.098403
0.0,52,0.100244
0.0,8,0.100621
0.0,12,0.101114
1.0,20,0.10189
0.0,7,0.102206
1.0,13,0.102743
0.0,5,0.103007
0.0,12,0.103503
0.0,33,0.10467
0.0,10,0.105103
0.0,12,0.105611
0.0,4,0.10584
0.0,16,0.106457
0.0,6,0.106743
0.0,3,0.106939
0.0,38,0.108274
0.0,1,0.108393
0.0,11,0.108873
0.0,12,0.109342
1.0,18,0.110001
0.0,42,0.111387
0.0,13,0.111896
0.0,26,0.112813
1.0,29,0.113839
0.0,2,0.113987
0.0,1,0.114098
0.0,12,0.11458
0.0,11,0.115023
0.0,5,0.115274
1.0,8,0.115638
0.0,8,0.115966
0.0,13,0.116473
0.0,37,0.117709
1.0,16,0.118296
0.0,16,0.118928
0.0,2,0.119077
0.0,4,0.11928
0.0,14,0.119783
0.0,6,0.120056
0.0,1,0.120162
