#{"t_start": 1522157473.8435037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.012187
0.0,100,0.014821
0.0,22,0.015481
0.0,8,0.015759
0.0,7,0.016015
0.0,20,0.016587
0.0,18,0.01712
0.0,19,0.017667
0.0,10,0.018009
1.0,10,0.018337
0.0,15,0.018795
0.0,5,0.019018
0.0,23,0.019697
0.0,9,0.020035
0.0,22,0.020687
0.0,16,0.021177
0.0,55,0.022683
0.0,41,0.023822
0.0,5,0.024027
0.0,5,0.024225
0.0,6,0.024443
0.0,7,0.024692
0.0,6,0.024909
0.0,10,0.025238
0.0,13,0.025649
0.0,25,0.02638
0.0,15,0.026828
0.0,100,0.029526
1.0,15,0.029989
0.0,22,0.030614
0.0,47,0.031894
0.0,12,0.032273
0.0,11,0.032623
1.0,14,0.033066
0.0,1,0.033153
0.0,2,0.033267
0.0,20,0.033857
0.0,25,0.034574
0.0,17,0.035099
0.0,9,0.035394
0.0,14,0.035831
0.0,5,0.036032
0.0,7,0.036286
0.0,18,0.036817
0.0,29,0.03765
0.0,6,0.037874
0.0,18,0.038422
0.0,48,0.039733
0.0,5,0.039934
0.0,53,0.041376
0.0,1,0.041469
0.0,33,0.042405
0.0,4,0.042573
0.0,3,0.042713
0.0,13,0.043125
0.0,58,0.044694
0.0,8,0.044965
0.0,17,0.045492
0.0,40,0.0466
0.0,15,0.047076
0.0,17,0.047593
0.0,2,0.047714
0.0,2,0.047833
0.0,15,0.048304
0.0,5,0.048495
0.0,16,0.048968
0.0,34,0.049917
0.0,1,0.050013
0.0,2,0.050135
0.0,9,0.050453
0.0,11,0.050795
0.0,8,0.051073
0.0,45,0.052296
0.0,38,0.053371
0.0,2,0.053501
0.0,4,0.05369
0.0,10,0.054044
0.0,15,0.05453
0.0,15,0.054983
0.0,38,0.056103
0.0,9,0.056434
0.0,3,0.056581
0.0,5,0.05678
0.0,10,0.05711
0.0,32,0.057986
0.0,31,0.058839
1.0,10,0.05917
0.0,12,0.059537
0.0,2,0.059657
0.0,39,0.060748
1.0,32,0.061647
0.0,28,0.06244
1.0,48,0.063748
0.0,40,0.064859
0.0,27,0.065644
0.0,25,0.066354
0.0,40,0.067465
0.0,1,0.067552
0.0,14,0.067984
0.0,9,0.06828
0.0,1,0.06837
0.0,17,0.068879
0.0,32,0.06979
0.0,22,0.070433
0.0,5,0.070628
0.0,22,0.071273
0.0,11,0.071621
0.0,8,0.071898
0.0,34,0.072895
0.0,11,0.073325
0.0,4,0.073493
0.0,12,0.073867
0.0,6,0.074105
0.0,14,0.074536
0.0,6,0.074758
0.0,61,0.076488
0.0,13,0.076895
1.0,9,0.077213
0.0,7,0.077462
0.0,20,0.078054
0.0,17,0.078562
0.0,16,0.079055
0.0,4,0.079223
0.0,1,0.079313
0.0,11,0.07967
0.0,7,0.079921
0.0,13,0.080339
0.0,12,0.080723
0.0,20,0.081308
0.0,27,0.082088
0.0,15,0.082538
0.0,10,0.082856
0.0,6,0.083084
0.0,41,0.084226
0.0,7,0.084478
0.0,5,0.084673
0.0,15,0.085132
0.0,63,0.086832
0.0,24,0.087543
0.0,18,0.088084
0.0,11,0.088431
0.0,22,0.089073
0.0,40,0.090164
0.0,3,0.090312
0.0,4,0.090477
0.0,7,0.090731
0.0,6,0.090965
1.0,6,0.091196
0.0,25,0.091905
0.0,14,0.092384
0.0,1,0.092477
0.0,6,0.092703
0.0,3,0.092849
0.0,18,0.0934
0.0,3,0.093547
0.0,38,0.094604
0.0,5,0.094809
0.0,20,0.095417
0.0,16,0.095913
0.0,8,0.096201
0.0,8,0.096481
0.0,33,0.097414
0.0,11,0.09777
0.0,3,0.097911
0.0,15,0.09838
0.0,24,0.099075
0.0,5,0.099271
0.0,2,0.09939
0.0,15,0.099857
0.0,20,0.100456
0.0,16,0.100931
0.0,10,0.10126
0.0,18,0.101788
0.0,12,0.102175
0.0,14,0.102613
0.0,20,0.103213
0.0,9,0.103525
0.0,5,0.103718
0.0,7,0.103963
0.0,9,0.104312
0.0,43,0.105506
0.0,9,0.105811
0.0,8,0.106102
0.0,4,0.106283
0.0,7,0.106535
0.0,43,0.107725
0.0,7,0.107984
0.0,9,0.108286
0.0,18,0.10881
0.0,19,0.109373
0.0,1,0.109461
0.0,49,0.11079
1.0,13,0.111206
0.0,71,0.113113
0.0,13,0.113603
0.0,1,0.113697
0.0,3,0.113839
0.0,32,0.114786
0.0,3,0.11493
0.0,3,0.115081
0.0,37,0.116102
0.0,35,0.117092
0.0,16,0.117566
0.0,15,0.118034
0.0,10,0.118355
0.0,6,0.118593
0.0,14,0.119072
0.0,1,0.119163
0.0,19,0.119747
0.0,1,0.119831
0.0,31,0.120756
0.0,17,0.121323
0.0,1,0.12141
0.0,11,0.121753
0.0,16,0.122244
0.0,6,0.12247
0.0,31,0.123345
0.0,14,0.123781
0.0,7,0.124042
0.0,5,0.124246
0.0,5,0.124445
0.0,11,0.124795
0.0,87,0.127119
0.0,13,0.127529
0.0,15,0.128001
0.0,9,0.128324
0.0,24,0.129013
0.0,5,0.129212
0.0,28,0.130003
0.0,1,0.13009
0.0,6,0.130312
1.0,12,0.130703
0.0,2,0.130822
0.0,3,0.130969
0.0,41,0.132114
0.0,2,0.132232
0.0,76,0.134279
0.0,2,0.134397
0.0,4,0.134561
0.0,18,0.135139
0.0,11,0.135523
0.0,18,0.136058
0.0,1,0.13615
0.0,5,0.136344
0.0,6,0.136569
0.0,13,0.137011
0.0,17,0.137558
0.0,1,0.137649
0.0,21,0.138274
0.0,1,0.138362
0.0,15,0.138803
0.0,10,0.13914
0.0,20,0.139724
0.0,8,0.140013
0.0,3,0.140163
0.0,86,0.142497
0.0,19,0.143108
0.0,18,0.143653
0.0,19,0.144232
0.0,5,0.144432
0.0,40,0.145544
0.0,7,0.145797
0.0,2,0.145911
0.0,2,0.146036
0.0,18,0.146571
0.0,10,0.146903
0.0,9,0.147223
1.0,10,0.147563
0.0,14,0.148002
0.0,3,0.148146
0.0,8,0.148431
0.0,56,0.14994
0.0,22,0.150568
0.0,12,0.150936
0.0,12,0.151321
0.0,15,0.151768
0.0,33,0.152702
0.0,17,0.153217
0.0,5,0.15341
0.0,38,0.154464
0.0,14,0.154903
0.0,6,0.155143
0.0,7,0.155396
0.0,42,0.156542
0.0,36,0.157549
0.0,5,0.157756
0.0,1,0.157841
0.0,13,0.158301
0.0,10,0.158629
0.0,16,0.159118
0.0,16,0.159603
0.0,9,0.159905
0.0,17,0.160424
0.0,51,0.161786
0.0,15,0.162249
0.0,9,0.16255
0.0,49,0.164016
0.0,21,0.164645
0.0,33,0.165565
0.0,2,0.165682
0.0,6,0.165898
0.0,5,0.166112
0.0,16,0.166589
0.0,1,0.166675
0.0,14,0.167117
0.0,3,0.16726
0.0,7,0.167502
0.0,23,0.168172
0.0,32,0.169093
0.0,10,0.169442
0.0,3,0.169593
0.0,37,0.170658
0.0,3,0.170799
0.0,25,0.171524
0.0,40,0.172703
0.0,12,0.173123
0.0,16,0.173655
0.0,26,0.174382
0.0,15,0.174834
0.0,10,0.175164
0.0,9,0.175464
0.0,33,0.176388
0.0,44,0.177598
0.0,5,0.177799
0.0,25,0.178513
0.0,21,0.179127
0.0,6,0.179347
0.0,29,0.180142
0.0,33,0.181044
0.0,10,0.181376
0.0,15,0.181824
0.0,1,0.181911
0.0,10,0.182248
0.0,25,0.182981
0.0,19,0.18356
