#{"t_start": 1522158134.263123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.014006
0.0,15,0.014863
0.0,14,0.015638
0.0,5,0.015976
0.0,7,0.016394
0.0,11,0.017017
0.0,20,0.01806
1.0,28,0.019436
0.0,16,0.02028
0.0,15,0.021082
0.0,16,0.021908
0.0,10,0.022464
0.0,22,0.023572
0.0,7,0.023991
0.0,3,0.024232
0.0,21,0.025302
0.0,6,0.025688
0.0,9,0.026195
0.0,4,0.026475
0.0,6,0.02687
0.0,5,0.027203
0.0,14,0.027894
0.0,42,0.029749
1.0,13,0.030401
0.0,4,0.030684
0.0,3,0.030921
0.0,12,0.031543
0.0,2,0.031743
0.0,11,0.032312
0.0,24,0.03343
0.0,7,0.033843
0.0,26,0.03504
0.0,15,0.035792
0.0,5,0.036108
0.0,18,0.037005
0.0,10,0.0375
0.0,20,0.03841
0.0,25,0.03949
0.0,5,0.039792
0.0,3,0.040016
0.0,21,0.040972
0.0,5,0.041273
0.0,10,0.041778
0.0,8,0.042194
0.0,12,0.042788
0.0,8,0.043199
0.0,11,0.043737
0.0,4,0.04399
0.0,8,0.044391
0.0,6,0.044727
0.0,30,0.045985
0.0,6,0.046323
0.0,37,0.047856
0.0,8,0.048256
0.0,3,0.048464
0.0,9,0.048898
0.0,17,0.049634
0.0,9,0.050067
0.0,21,0.050931
0.0,16,0.051625
0.0,13,0.052185
0.0,9,0.052624
0.0,3,0.052826
0.0,9,0.053269
0.0,12,0.053815
0.0,8,0.054208
0.0,32,0.055496
0.0,9,0.055933
0.0,10,0.056394
0.0,26,0.057424
0.0,20,0.058222
0.0,19,0.058968
0.0,51,0.060813
0.0,18,0.061538
0.0,10,0.061979
0.0,6,0.062268
0.0,10,0.062714
0.0,20,0.063511
0.0,9,0.063928
0.0,5,0.064195
0.0,2,0.064349
0.0,11,0.064833
0.0,3,0.065024
0.0,7,0.065351
0.0,16,0.066029
0.0,13,0.066583
0.0,27,0.067611
0.0,8,0.067957
0.0,2,0.068104
0.0,7,0.068429
0.0,11,0.068899
0.0,12,0.069374
0.0,11,0.069826
0.0,55,0.071723
0.0,9,0.072107
0.0,3,0.072299
0.0,8,0.072656
0.0,2,0.072805
0.0,9,0.073198
0.0,14,0.073763
0.0,16,0.074368
0.0,24,0.075244
0.0,9,0.07565
0.0,2,0.0758
0.0,18,0.076472
0.0,7,0.076809
1.0,12,0.077274
0.0,18,0.077934
1.0,23,0.078754
0.0,2,0.078897
0.0,13,0.079413
