#{"t_start": 1522150099.9176054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008589
0.0,9,0.008937
0.0,3,0.009088
0.0,28,0.009929
0.0,13,0.010347
0.0,29,0.011181
0.0,24,0.011868
0.0,6,0.012102
0.0,9,0.012395
0.0,6,0.012611
0.0,28,0.013412
0.0,20,0.014009
1.0,73,0.015967
0.0,100,0.018609
0.0,19,0.019183
0.0,34,0.020136
0.0,41,0.021283
0.0,8,0.021551
0.0,29,0.022383
0.0,9,0.022684
0.0,3,0.022822
0.0,5,0.023019
0.0,4,0.023195
0.0,3,0.023334
0.0,14,0.02376
0.0,12,0.024151
0.0,4,0.024318
0.0,14,0.024735
0.0,16,0.025219
0.0,22,0.025862
0.0,47,0.027176
0.0,8,0.027456
0.0,7,0.027699
0.0,23,0.028379
0.0,8,0.028647
0.0,33,0.029565
0.0,41,0.030695
0.0,6,0.030924
1.0,10,0.031243
0.0,19,0.03182
0.0,14,0.032257
0.0,10,0.032585
0.0,20,0.033175
0.0,2,0.033293
0.0,35,0.034281
0.0,11,0.034638
0.0,31,0.035532
0.0,19,0.036103
0.0,21,0.036711
0.0,18,0.037262
0.0,16,0.037742
0.0,13,0.038164
0.0,21,0.038777
0.0,7,0.039033
0.0,8,0.0393
0.0,34,0.040267
0.0,11,0.040613
1.0,9,0.040929
0.0,11,0.041291
0.0,3,0.041433
0.0,4,0.041598
0.0,3,0.04174
0.0,6,0.041981
0.0,44,0.043224
0.0,6,0.043441
0.0,22,0.044086
0.0,25,0.044807
0.0,5,0.045013
0.0,36,0.046024
0.0,18,0.046566
0.0,53,0.048033
0.0,34,0.048981
0.0,4,0.049155
0.0,6,0.049383
0.0,26,0.050135
0.0,8,0.050411
0.0,7,0.05066
0.0,19,0.051224
0.0,15,0.051682
0.0,2,0.051803
0.0,2,0.051924
0.0,16,0.052401
0.0,8,0.052669
0.0,5,0.052868
0.0,4,0.053048
0.0,15,0.053502
0.0,17,0.054034
0.0,9,0.054332
0.0,16,0.054812
0.0,11,0.055181
0.0,44,0.056396
0.0,10,0.056715
0.0,16,0.057201
0.0,12,0.057572
0.0,11,0.057944
0.0,27,0.058702
0.0,14,0.059155
0.0,18,0.059697
0.0,38,0.060762
0.0,4,0.060941
0.0,15,0.061406
0.0,37,0.062448
0.0,10,0.062777
0.0,18,0.063328
0.0,55,0.064843
0.0,14,0.065285
0.0,7,0.06553
1.0,8,0.065809
0.0,26,0.066563
0.0,2,0.066676
0.0,56,0.068233
0.0,6,0.068452
0.0,5,0.06865
0.0,2,0.068763
0.0,10,0.069098
0.0,52,0.070527
1.0,7,0.070781
0.0,7,0.071037
0.0,14,0.071474
0.0,12,0.071852
0.0,12,0.072241
0.0,6,0.072457
0.0,46,0.073723
0.0,15,0.074187
0.0,9,0.074486
0.0,23,0.075152
0.0,32,0.076061
0.0,17,0.076565
0.0,30,0.07742
0.0,10,0.07775
0.0,14,0.078187
1.0,24,0.078886
0.0,11,0.079245
0.0,9,0.079537
0.0,8,0.079804
0.0,54,0.081318
0.0,19,0.0819
0.0,12,0.082306
0.0,2,0.082424
0.0,9,0.082732
0.0,9,0.083075
0.0,8,0.083369
0.0,9,0.083668
0.0,8,0.083974
0.0,24,0.084694
1.0,21,0.085317
0.0,11,0.085667
0.0,8,0.085963
0.0,7,0.086231
0.0,4,0.086398
0.0,8,0.086677
1.0,8,0.08698
0.0,28,0.087806
0.0,5,0.088006
0.0,22,0.088643
0.0,18,0.089235
0.0,3,0.08938
0.0,22,0.090058
0.0,19,0.090636
0.0,5,0.090833
0.0,7,0.091084
0.0,8,0.091354
0.0,9,0.091656
0.0,12,0.092051
1.0,9,0.092347
0.0,11,0.092703
0.0,22,0.093354
0.0,14,0.093796
0.0,16,0.094283
0.0,2,0.094395
0.0,12,0.09477
0.0,13,0.095183
0.0,20,0.095774
0.0,11,0.09615
0.0,4,0.096325
0.0,9,0.096628
0.0,22,0.097285
0.0,49,0.098642
0.0,7,0.098898
0.0,10,0.099229
0.0,21,0.099853
0.0,23,0.100535
0.0,5,0.100726
0.0,38,0.1018
0.0,12,0.102187
0.0,24,0.102868
0.0,5,0.103067
0.0,8,0.103332
0.0,11,0.103685
0.0,34,0.104651
0.0,5,0.104846
0.0,24,0.105543
0.0,23,0.106214
0.0,5,0.106412
0.0,5,0.10661
0.0,14,0.107048
0.0,2,0.107171
0.0,38,0.108252
0.0,18,0.108783
0.0,7,0.109096
0.0,8,0.109383
0.0,21,0.110035
0.0,8,0.110332
0.0,9,0.110626
0.0,31,0.111531
0.0,6,0.111757
0.0,11,0.112133
0.0,19,0.112698
0.0,17,0.113211
0.0,43,0.114419
0.0,5,0.11461
0.0,25,0.115341
0.0,6,0.115565
0.0,7,0.11582
0.0,16,0.116318
0.0,48,0.117653
0.0,7,0.117908
0.0,26,0.118662
0.0,30,0.119544
0.0,18,0.120088
0.0,8,0.120366
0.0,4,0.120531
0.0,19,0.121104
