#{"t_start": 1522149497.1292567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007493
0.0,2,0.007617
0.0,3,0.007753
0.0,1,0.007834
0.0,5,0.008024
0.0,21,0.008644
0.0,7,0.008873
0.0,4,0.009033
0.0,8,0.009294
0.0,12,0.009644
0.0,18,0.010131
0.0,21,0.010695
0.0,32,0.011559
1.0,55,0.012917
0.0,33,0.013779
1.0,12,0.014129
0.0,64,0.01573
0.0,4,0.015888
0.0,10,0.016194
1.0,32,0.017019
0.0,3,0.017157
0.0,67,0.018822
0.0,6,0.019035
1.0,39,0.020034
0.0,10,0.020344
0.0,10,0.020651
0.0,7,0.020883
0.0,31,0.021705
0.0,16,0.022163
0.0,4,0.022326
0.0,3,0.022455
0.0,34,0.023334
0.0,28,0.024053
1.0,16,0.024538
1.0,18,0.025023
0.0,29,0.025782
0.0,5,0.025966
0.0,6,0.026172
1.0,25,0.026834
0.0,2,0.026946
0.0,4,0.0271
0.0,11,0.027435
1.0,14,0.027823
0.0,11,0.028142
1.0,42,0.029197
1.0,62,0.030733
0.0,17,0.031204
0.0,6,0.031428
1.0,32,0.032248
0.0,2,0.032369
0.0,54,0.033701
0.0,19,0.034219
0.0,3,0.034363
0.0,5,0.034548
0.0,1,0.034631
0.0,57,0.036058
0.0,3,0.03619
0.0,3,0.036333
1.0,12,0.036684
0.0,14,0.037076
1.0,19,0.037599
0.0,24,0.038229
0.0,1,0.038323
0.0,22,0.038912
0.0,31,0.039733
0.0,5,0.039912
0.0,5,0.040094
0.0,7,0.040328
0.0,3,0.040458
1.0,28,0.041179
1.0,8,0.041443
0.0,1,0.041523
0.0,10,0.041835
0.0,19,0.042363
0.0,9,0.042636
0.0,25,0.043293
1.0,18,0.043774
1.0,16,0.044216
0.0,4,0.044406
1.0,36,0.045336
0.0,1,0.04543
0.0,6,0.045653
0.0,28,0.046391
1.0,35,0.047279
1.0,26,0.047973
0.0,24,0.048641
0.0,21,0.049201
0.0,3,0.049373
0.0,2,0.049485
0.0,7,0.049723
0.0,10,0.050029
0.0,12,0.050388
0.0,30,0.051157
0.0,44,0.052315
0.0,2,0.052441
0.0,16,0.05288
0.0,6,0.053081
0.0,6,0.053296
0.0,45,0.054412
0.0,2,0.054524
1.0,17,0.054983
1.0,80,0.056967
0.0,34,0.057832
0.0,29,0.058594
0.0,20,0.059138
1.0,68,0.060832
0.0,1,0.060918
0.0,27,0.061644
1.0,32,0.062484
0.0,2,0.062596
0.0,5,0.062785
0.0,21,0.063369
0.0,32,0.06419
1.0,31,0.065009
1.0,49,0.066232
0.0,25,0.06691
1.0,32,0.067744
0.0,3,0.067876
0.0,19,0.068398
0.0,8,0.068688
1.0,22,0.069278
0.0,5,0.069467
0.0,21,0.070028
1.0,40,0.071061
0.0,5,0.07125
0.0,8,0.071508
1.0,13,0.07188
0.0,1,0.071962
0.0,5,0.072145
1.0,41,0.073201
1.0,21,0.073774
0.0,11,0.074098
0.0,12,0.07445
0.0,8,0.074704
0.0,55,0.076094
0.0,15,0.076517
0.0,12,0.076868
0.0,6,0.077068
0.0,21,0.077643
0.0,8,0.077899
0.0,45,0.079035
0.0,4,0.07919
0.0,4,0.079358
0.0,44,0.080475
0.0,27,0.081179
0.0,14,0.081604
0.0,35,0.082503
0.0,31,0.083312
0.0,4,0.083474
0.0,24,0.084122
0.0,11,0.08446
0.0,40,0.085474
0.0,47,0.086652
0.0,4,0.086809
0.0,89,0.089004
0.0,4,0.089167
0.0,22,0.089771
1.0,15,0.0902
0.0,6,0.090411
0.0,7,0.090646
0.0,6,0.090846
0.0,8,0.091094
0.0,22,0.091686
0.0,3,0.091818
1.0,35,0.092718
0.0,3,0.092854
0.0,28,0.093595
0.0,55,0.094985
1.0,15,0.095426
0.0,20,0.095964
0.0,3,0.096101
0.0,26,0.096792
1.0,21,0.097385
0.0,7,0.097623
0.0,18,0.098122
0.0,20,0.098675
0.0,19,0.099205
0.0,10,0.09954
0.0,31,0.100378
0.0,1,0.100459
1.0,16,0.100893
0.0,6,0.101097
0.0,51,0.102427
