#{"t_start": 1522157410.9711647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.056369
0.0,1,0.056593
0.0,4,0.05687
0.0,1,0.056979
0.0,9,0.057436
0.0,6,0.057772
0.0,11,0.058308
0.0,23,0.059364
0.0,10,0.059871
0.0,12,0.060444
0.0,8,0.060863
0.0,4,0.061105
0.0,17,0.061902
0.0,49,0.064065
0.0,8,0.064477
0.0,8,0.064898
0.0,1,0.065009
0.0,22,0.066024
0.0,8,0.066437
0.0,4,0.066694
0.0,13,0.067312
0.0,8,0.067739
0.0,10,0.068233
0.0,9,0.068694
0.0,7,0.069067
0.0,5,0.069351
0.0,12,0.069944
0.0,8,0.070356
0.0,4,0.070606
0.0,1,0.070718
0.0,6,0.07104
0.0,7,0.071407
0.0,1,0.071527
0.0,7,0.071892
0.0,50,0.074097
0.0,3,0.074294
0.0,8,0.074712
0.0,5,0.074994
0.0,4,0.075234
0.0,8,0.075654
0.0,5,0.075939
0.0,5,0.076219
0.0,2,0.076371
0.0,22,0.077389
0.0,7,0.077766
0.0,13,0.078384
0.0,5,0.078675
0.0,13,0.079291
0.0,14,0.079965
0.0,30,0.081313
0.0,3,0.081523
0.0,2,0.081677
0.0,5,0.081959
0.0,12,0.082551
0.0,1,0.082661
0.0,9,0.083117
0.0,24,0.084211
0.0,7,0.084591
0.0,33,0.08607
0.0,3,0.086273
0.0,12,0.086866
0.0,11,0.087399
0.0,17,0.088189
0.0,13,0.088825
0.0,2,0.08898
0.0,20,0.089899
0.0,4,0.090142
0.0,9,0.090606
0.0,1,0.090719
0.0,4,0.090956
0.0,8,0.091366
0.0,10,0.091873
0.0,18,0.09272
0.0,8,0.093133
0.0,16,0.09389
0.0,11,0.094424
0.0,4,0.094673
0.0,7,0.095037
0.0,11,0.095585
0.0,15,0.096285
0.0,10,0.096795
0.0,12,0.097373
0.0,4,0.097625
0.0,3,0.097824
0.0,8,0.098229
0.0,10,0.09873
0.0,3,0.098926
0.0,2,0.099081
0.0,14,0.099751
0.0,7,0.100127
0.0,17,0.100927
0.0,18,0.101781
0.0,10,0.102277
0.0,10,0.102777
0.0,7,0.103148
0.0,31,0.104551
0.0,14,0.105208
0.0,8,0.105625
0.0,11,0.106157
0.0,6,0.106483
0.0,18,0.107332
0.0,9,0.107798
0.0,1,0.107911
0.0,8,0.10832
0.0,4,0.10857
0.0,5,0.108856
0.0,1,0.108965
0.0,9,0.109422
0.0,4,0.109672
0.0,24,0.110762
0.0,12,0.111336
0.0,8,0.111754
0.0,8,0.112169
0.0,3,0.112369
0.0,2,0.112533
0.0,53,0.114853
0.0,5,0.115137
0.0,25,0.116272
0.0,10,0.116782
0.0,11,0.117316
0.0,11,0.11786
0.0,13,0.118483
0.0,4,0.118734
0.0,3,0.118932
0.0,9,0.11938
0.0,8,0.119798
0.0,2,0.119952
0.0,16,0.120707
0.0,12,0.121286
0.0,25,0.122433
0.0,10,0.122935
0.0,1,0.123045
0.0,17,0.123846
0.0,6,0.124174
0.0,13,0.124804
0.0,9,0.125252
0.0,18,0.126095
0.0,5,0.126379
0.0,12,0.126971
0.0,6,0.127296
0.0,26,0.12847
0.0,9,0.128934
0.0,13,0.129563
0.0,15,0.13027
0.0,55,0.132688
0.0,15,0.133392
0.0,16,0.13415
0.0,9,0.134612
0.0,7,0.13498
0.0,13,0.135607
0.0,14,0.136269
0.0,11,0.136823
0.0,45,0.138812
0.0,15,0.139529
0.0,18,0.14036
0.0,2,0.140523
0.0,1,0.140633
0.0,2,0.140787
0.0,2,0.140939
0.0,11,0.141472
0.0,13,0.142109
0.0,3,0.142308
0.0,6,0.142642
0.0,5,0.142925
0.0,14,0.143602
1.0,8,0.144012
0.0,6,0.144332
0.0,16,0.14509
0.0,9,0.145557
0.0,42,0.147419
0.0,10,0.147926
1.0,26,0.14911
0.0,11,0.149652
0.0,5,0.149934
0.0,6,0.150261
1.0,16,0.151015
0.0,6,0.151339
1.0,13,0.151971
0.0,11,0.152519
0.0,4,0.15276
1.0,24,0.153853
0.0,2,0.154006
0.0,6,0.154331
0.0,8,0.154752
0.0,3,0.15495
0.0,8,0.155359
0.0,16,0.15611
1.0,18,0.15702
0.0,3,0.157218
0.0,13,0.15785
0.0,2,0.158003
0.0,18,0.158846
0.0,5,0.159127
0.0,1,0.159234
0.0,1,0.159341
0.0,28,0.16061
0.0,13,0.16123
0.0,1,0.161341
0.0,2,0.161505
0.0,8,0.161911
0.0,16,0.162664
0.0,16,0.163405
0.0,12,0.163997
0.0,14,0.164667
0.0,13,0.165288
0.0,10,0.165789
0.0,3,0.165985
0.0,13,0.166619
0.0,9,0.167075
0.0,9,0.167532
0.0,12,0.168108
0.0,22,0.169122
0.0,12,0.169712
0.0,4,0.169953
0.0,17,0.170756
0.0,13,0.171382
1.0,11,0.171932
0.0,4,0.172171
0.0,10,0.172678
0.0,9,0.17313
0.0,18,0.173973
0.0,2,0.174129
0.0,2,0.174283
1.0,43,0.176181
0.0,3,0.17638
0.0,6,0.176725
0.0,10,0.177218
1.0,33,0.17871
0.0,6,0.179033
0.0,3,0.179231
0.0,6,0.179562
0.0,4,0.179804
0.0,19,0.180691
0.0,6,0.181013
0.0,8,0.181418
0.0,1,0.181537
0.0,10,0.182035
0.0,16,0.182792
0.0,8,0.183206
1.0,12,0.183795
0.0,6,0.184119
0.0,12,0.184708
0.0,7,0.185077
0.0,10,0.185584
0.0,24,0.18669
0.0,5,0.186973
0.0,8,0.187379
0.0,1,0.187519
0.0,20,0.18844
0.0,8,0.188854
0.0,7,0.189224
0.0,9,0.189688
0.0,6,0.190011
0.0,12,0.1906
0.0,9,0.191048
0.0,13,0.191681
0.0,10,0.192174
0.0,1,0.192286
0.0,9,0.192747
0.0,5,0.193029
0.0,22,0.194044
0.0,5,0.194327
0.0,6,0.194662
0.0,25,0.195802
0.0,16,0.196567
0.0,1,0.196679
0.0,2,0.196832
0.0,5,0.197112
0.0,12,0.197702
0.0,14,0.198371
0.0,1,0.198484
0.0,9,0.19895
0.0,4,0.19919
0.0,10,0.199694
0.0,9,0.200145
0.0,7,0.200521
1.0,9,0.200973
0.0,5,0.201252
0.0,7,0.201628
0.0,19,0.202515
0.0,5,0.202799
0.0,3,0.202997
0.0,7,0.203362
0.0,1,0.20347
0.0,7,0.203848
0.0,17,0.204652
0.0,2,0.20481
0.0,20,0.205734
0.0,28,0.20701
0.0,12,0.207602
0.0,1,0.207712
0.0,10,0.208207
0.0,17,0.209018
0.0,12,0.209611
0.0,13,0.21024
0.0,22,0.211254
0.0,22,0.212268
0.0,11,0.212821
0.0,5,0.213108
0.0,8,0.213528
1.0,16,0.214271
0.0,19,0.215157
0.0,35,0.216738
0.0,20,0.217669
0.0,11,0.218209
0.0,2,0.218363
0.0,9,0.218827
0.0,13,0.219446
0.0,12,0.220033
0.0,19,0.220924
0.0,10,0.221431
0.0,14,0.222106
0.0,8,0.222526
0.0,5,0.222811
0.0,13,0.223435
0.0,8,0.223855
0.0,5,0.22414
0.0,12,0.224733
0.0,19,0.225617
0.0,1,0.225729
0.0,1,0.225838
0.0,13,0.22646
1.0,15,0.227178
0.0,25,0.228318
0.0,5,0.228615
0.0,13,0.229241
0.0,8,0.22966
0.0,10,0.230156
0.0,2,0.230309
0.0,11,0.230857
0.0,8,0.23127
0.0,20,0.232197
0.0,8,0.232622
0.0,9,0.233074
0.0,6,0.233398
0.0,2,0.233562
0.0,23,0.23462
0.0,6,0.234944
0.0,8,0.235352
0.0,9,0.235819
0.0,5,0.236102
0.0,16,0.236865
0.0,11,0.2374
0.0,30,0.23876
0.0,10,0.239255
0.0,14,0.239929
0.0,25,0.241076
0.0,2,0.241232
1.0,16,0.241993
0.0,6,0.242318
0.0,18,0.243164
0.0,1,0.243276
0.0,7,0.243653
0.0,2,0.24381
0.0,12,0.244388
0.0,4,0.244645
0.0,10,0.245138
0.0,4,0.245375
0.0,8,0.245795
1.0,22,0.246817
0.0,4,0.247057
0.0,4,0.247297
0.0,4,0.247546
0.0,44,0.249482
0.0,7,0.249857
0.0,10,0.250353
0.0,6,0.25069
0.0,6,0.251013
0.0,21,0.251981
0.0,17,0.252783
0.0,3,0.25298
0.0,16,0.25374
0.0,5,0.254028
0.0,6,0.254353
0.0,1,0.254462
0.0,3,0.254669
0.0,9,0.255123
0.0,38,0.256822
0.0,9,0.257347
0.0,3,0.257557
1.0,6,0.257884
0.0,12,0.258467
0.0,10,0.258968
0.0,6,0.259296
0.0,1,0.259407
0.0,14,0.260075
0.0,11,0.260622
0.0,8,0.261039
0.0,14,0.261713
0.0,10,0.26221
0.0,1,0.262319
0.0,8,0.262736
0.0,4,0.262976
0.0,3,0.263173
0.0,25,0.264313
0.0,13,0.264941
0.0,19,0.265831
0.0,1,0.265941
0.0,9,0.266396
0.0,7,0.266775
0.0,6,0.267102
0.0,22,0.268112
0.0,2,0.268267
0.0,5,0.26856
0.0,11,0.269097
0.0,3,0.269294
0.0,6,0.269632
0.0,26,0.270814
0.0,13,0.271431
0.0,4,0.271682
0.0,1,0.271792
0.0,2,0.271945
0.0,2,0.272099
0.0,27,0.273321
0.0,16,0.274078
0.0,16,0.27484
0.0,12,0.275423
0.0,2,0.275588
0.0,1,0.275697
0.0,29,0.277004
1.0,37,0.278666
0.0,11,0.279199
0.0,17,0.28
0.0,14,0.280679
0.0,17,0.281475
0.0,1,0.281596
0.0,4,0.281834
0.0,6,0.282157
0.0,10,0.28266
0.0,6,0.282985
0.0,14,0.283714
0.0,24,0.284821
0.0,7,0.285191
0.0,15,0.285903
0.0,1,0.286013
0.0,5,0.286292
0.0,39,0.288044
1.0,14,0.288717
0.0,12,0.289291
0.0,14,0.289958
0.0,7,0.290325
1.0,18,0.291164
1.0,13,0.29179
0.0,1,0.291899
0.0,1,0.292009
0.0,10,0.292516
