#{"t_start": 1522150547.9557865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.009957
0.0,17,0.010526
0.0,6,0.010768
0.0,22,0.011411
0.0,8,0.011684
0.0,9,0.012004
0.0,10,0.01234
0.0,7,0.012585
0.0,6,0.012815
0.0,18,0.013349
0.0,11,0.013717
0.0,7,0.013976
0.0,4,0.014147
0.0,30,0.014999
0.0,29,0.01584
0.0,17,0.016347
0.0,13,0.016765
0.0,16,0.017251
0.0,6,0.017479
0.0,7,0.017732
0.0,15,0.018199
0.0,21,0.018846
0.0,1,0.018931
0.0,6,0.019158
0.0,7,0.019413
0.0,4,0.019585
0.0,5,0.019794
0.0,43,0.020991
0.0,3,0.021139
0.0,11,0.021503
0.0,6,0.021737
0.0,5,0.021942
0.0,8,0.022219
0.0,10,0.022555
0.0,8,0.022838
0.0,45,0.024112
0.0,4,0.02428
0.0,1,0.024363
0.0,3,0.024502
0.0,41,0.025661
1.0,8,0.025949
0.0,6,0.026176
0.0,32,0.02709
0.0,18,0.027636
0.0,11,0.028009
0.0,2,0.028125
0.0,5,0.028315
0.0,2,0.028428
0.0,9,0.028738
0.0,4,0.028911
0.0,7,0.029159
0.0,20,0.029751
0.0,7,0.030001
0.0,27,0.030781
0.0,11,0.031136
0.0,48,0.03248
0.0,7,0.032743
0.0,7,0.032995
0.0,19,0.033549
0.0,2,0.033663
0.0,8,0.033948
0.0,6,0.034168
0.0,3,0.034306
0.0,18,0.034848
0.0,12,0.035237
0.0,1,0.035322
0.0,10,0.035662
0.0,3,0.035813
0.0,2,0.035927
0.0,6,0.036146
0.0,55,0.037666
0.0,7,0.037934
0.0,3,0.038074
0.0,2,0.038189
0.0,50,0.039569
0.0,10,0.039915
0.0,18,0.040446
0.0,1,0.040534
0.0,6,0.04077
0.0,17,0.041271
0.0,13,0.041672
0.0,14,0.04212
0.0,5,0.042317
0.0,6,0.042536
0.0,11,0.042896
0.0,6,0.043115
0.0,16,0.043613
0.0,9,0.043919
0.0,12,0.044294
0.0,6,0.044521
0.0,4,0.044687
0.0,9,0.045001
0.0,5,0.045208
0.0,6,0.045433
0.0,6,0.045669
0.0,43,0.046867
0.0,3,0.047018
0.0,30,0.047886
0.0,1,0.047972
0.0,13,0.048381
0.0,12,0.048765
0.0,5,0.048958
0.0,31,0.049845
0.0,8,0.050118
0.0,3,0.050263
0.0,14,0.050701
0.0,16,0.051195
0.0,25,0.051939
0.0,3,0.052081
0.0,25,0.052812
0.0,5,0.053005
0.0,10,0.053329
0.0,5,0.053522
0.0,14,0.053964
0.0,23,0.054627
0.0,10,0.05496
0.0,12,0.055332
0.0,32,0.056235
0.0,3,0.056381
0.0,6,0.056599
0.0,16,0.057102
0.0,7,0.057358
0.0,3,0.057498
0.0,5,0.057689
0.0,6,0.057923
0.0,9,0.058229
0.0,9,0.058536
0.0,4,0.058721
0.0,8,0.058995
0.0,1,0.059079
0.0,11,0.059441
0.0,72,0.061424
0.0,11,0.061786
0.0,41,0.062925
0.0,14,0.06336
0.0,19,0.063924
0.0,8,0.064194
0.0,6,0.064412
0.0,1,0.064494
0.0,38,0.065573
0.0,29,0.066416
0.0,26,0.067172
0.0,9,0.067479
0.0,16,0.06797
0.0,2,0.06809
0.0,17,0.068612
0.0,5,0.068816
0.0,18,0.069345
0.0,2,0.069463
0.0,32,0.070374
0.0,12,0.070758
0.0,13,0.071155
0.0,8,0.07143
0.0,21,0.072055
0.0,19,0.072608
0.0,3,0.072761
0.0,12,0.073141
0.0,5,0.073338
0.0,12,0.073739
0.0,8,0.074013
0.0,63,0.075734
0.0,27,0.076509
0.0,21,0.077132
0.0,5,0.077323
0.0,7,0.077578
0.0,5,0.077787
0.0,27,0.078566
0.0,10,0.078909
0.0,7,0.079162
0.0,8,0.079434
0.0,8,0.079719
0.0,6,0.079946
0.0,9,0.080253
0.0,3,0.080393
0.0,10,0.080731
0.0,6,0.08095
0.0,11,0.081305
0.0,7,0.081551
0.0,31,0.082437
0.0,1,0.082522
0.0,21,0.083153
0.0,5,0.083353
0.0,19,0.083922
0.0,26,0.084658
0.0,33,0.085601
0.0,9,0.08591
0.0,9,0.086211
0.0,4,0.086376
0.0,3,0.086521
0.0,4,0.086688
0.0,14,0.087139
0.0,10,0.087472
0.0,22,0.08813
0.0,8,0.0884
0.0,3,0.08854
0.0,1,0.088628
0.0,8,0.088925
0.0,10,0.089256
0.0,9,0.089554
0.0,3,0.089701
0.0,3,0.08985
0.0,1,0.089939
0.0,1,0.090027
0.0,6,0.090258
0.0,3,0.090404
0.0,19,0.090981
0.0,2,0.091105
0.0,7,0.091354
0.0,19,0.091933
0.0,13,0.092356
0.0,4,0.092527
0.0,11,0.092887
0.0,4,0.093061
0.0,6,0.09328
0.0,1,0.093364
0.0,17,0.093888
0.0,13,0.094299
0.0,22,0.094953
0.0,14,0.095384
0.0,3,0.095522
0.0,4,0.095688
0.0,21,0.096312
0.0,11,0.096668
0.0,9,0.09698
0.0,14,0.097404
0.0,6,0.097621
0.0,18,0.098175
0.0,33,0.099109
0.0,12,0.099487
0.0,14,0.099928
0.0,3,0.100074
0.0,3,0.100219
0.0,1,0.100308
0.0,9,0.100608
0.0,10,0.100951
0.0,12,0.101339
0.0,1,0.101429
0.0,10,0.101778
0.0,11,0.102129
0.0,13,0.10254
0.0,2,0.102658
0.0,19,0.103237
0.0,7,0.103485
0.0,6,0.103712
0.0,17,0.104226
0.0,4,0.104399
0.0,6,0.104626
0.0,22,0.105292
0.0,12,0.105676
0.0,5,0.105879
0.0,42,0.107038
0.0,15,0.107496
0.0,11,0.107862
0.0,7,0.108118
0.0,7,0.108371
0.0,7,0.108628
0.0,1,0.10872
0.0,4,0.108894
0.0,20,0.109495
0.0,25,0.110307
0.0,4,0.110485
0.0,6,0.110721
1.0,13,0.111127
0.0,28,0.111945
0.0,7,0.112199
0.0,17,0.112726
0.0,9,0.113028
0.0,5,0.113235
0.0,7,0.113485
0.0,29,0.114314
0.0,22,0.114969
0.0,10,0.115294
0.0,27,0.116092
0.0,6,0.116323
0.0,8,0.116605
0.0,5,0.116823
0.0,12,0.117202
0.0,18,0.117745
0.0,23,0.118419
0.0,8,0.118688
0.0,7,0.118954
0.0,16,0.119442
0.0,23,0.120118
0.0,9,0.120416
0.0,7,0.12066
0.0,8,0.120938
0.0,38,0.122012
0.0,23,0.122688
0.0,5,0.122894
0.0,8,0.123165
0.0,13,0.123581
0.0,4,0.123755
0.0,1,0.12384
0.0,1,0.123929
0.0,4,0.124096
0.0,7,0.12434
0.0,9,0.124641
0.0,1,0.124732
0.0,6,0.124953
0.0,24,0.125653
0.0,3,0.125808
0.0,23,0.126476
0.0,14,0.126918
0.0,14,0.127357
0.0,8,0.127641
0.0,3,0.127794
0.0,38,0.128873
0.0,10,0.129195
0.0,4,0.129361
0.0,4,0.129525
0.0,3,0.12967
0.0,9,0.129974
0.0,22,0.130618
0.0,24,0.13133
0.0,5,0.131529
0.0,8,0.131816
0.0,14,0.132255
0.0,22,0.132906
0.0,18,0.133433
0.0,17,0.13398
0.0,3,0.134136
0.0,11,0.134499
0.0,3,0.134645
0.0,9,0.134987
0.0,2,0.135115
0.0,11,0.135472
0.0,5,0.13567
0.0,33,0.13661
0.0,15,0.137083
0.0,32,0.138006
0.0,6,0.138234
0.0,2,0.138347
0.0,56,0.139887
0.0,11,0.140236
0.0,9,0.140528
0.0,6,0.140763
0.0,25,0.141483
0.0,15,0.141947
0.0,1,0.142038
0.0,9,0.142345
0.0,44,0.143571
0.0,43,0.144766
0.0,39,0.145854
0.0,2,0.145973
0.0,4,0.146147
0.0,1,0.146232
0.0,40,0.147373
0.0,17,0.147904
0.0,11,0.14826
0.0,12,0.148641
0.0,2,0.148766
0.0,1,0.148851
0.0,4,0.14903
0.0,3,0.149172
0.0,8,0.149451
0.0,4,0.149626
0.0,8,0.149908
0.0,7,0.150161
0.0,2,0.150275
0.0,5,0.150469
0.0,9,0.15078
0.0,7,0.151029
0.0,1,0.151117
1.0,11,0.151483
0.0,11,0.151857
0.0,1,0.151947
1.0,40,0.15309
0.0,14,0.153519
0.0,11,0.153882
0.0,13,0.154297
0.0,6,0.154515
0.0,13,0.154929
0.0,23,0.155595
0.0,7,0.155864
0.0,7,0.156115
0.0,5,0.156318
0.0,8,0.156595
0.0,5,0.156797
0.0,6,0.157013
0.0,2,0.157124
0.0,26,0.157891
0.0,15,0.158344
0.0,4,0.15851
0.0,2,0.158622
0.0,5,0.158822
0.0,10,0.159153
0.0,33,0.160099
0.0,10,0.160425
0.0,4,0.16059
0.0,10,0.160926
0.0,5,0.161123
0.0,33,0.162066
0.0,37,0.163105
0.0,7,0.163348
0.0,7,0.163597
