#{"t_start": 1522150048.733698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00932
0.0,3,0.009466
0.0,2,0.009584
0.0,8,0.00987
0.0,16,0.010339
0.0,2,0.010455
0.0,5,0.010634
0.0,5,0.010838
0.0,3,0.010987
0.0,4,0.01114
0.0,3,0.011269
0.0,13,0.011642
0.0,21,0.012203
0.0,19,0.012716
0.0,3,0.012878
0.0,71,0.014659
0.0,9,0.014956
0.0,33,0.015795
0.0,7,0.016056
0.0,40,0.017105
0.0,46,0.018283
0.0,8,0.01854
0.0,6,0.018755
0.0,72,0.020587
0.0,11,0.020935
0.0,21,0.021532
0.0,28,0.022321
0.0,3,0.022459
0.0,35,0.023395
0.0,7,0.02362
0.0,38,0.024609
0.0,2,0.024716
0.0,15,0.025176
0.0,12,0.025572
0.0,6,0.025791
0.0,6,0.026002
0.0,36,0.026953
0.0,15,0.027399
0.0,9,0.027677
0.0,4,0.02785
0.0,9,0.028147
0.0,14,0.028533
0.0,5,0.028709
0.0,46,0.029873
0.0,4,0.030035
0.0,20,0.030569
0.0,9,0.030894
0.0,6,0.031117
0.0,16,0.031564
0.0,22,0.032158
0.0,8,0.032415
0.0,12,0.032761
0.0,11,0.033095
0.0,2,0.033202
0.0,4,0.033361
0.0,15,0.033779
0.0,6,0.034024
0.0,14,0.034413
0.0,4,0.034571
0.0,8,0.034839
0.0,14,0.035234
0.0,9,0.035516
0.0,19,0.036031
0.0,16,0.036478
0.0,16,0.036986
0.0,38,0.037978
0.0,8,0.038234
0.0,18,0.038714
0.0,21,0.039284
0.0,36,0.040219
0.0,7,0.040448
0.0,22,0.041047
0.0,9,0.041328
0.0,14,0.041747
0.0,7,0.042003
0.0,11,0.042335
0.0,6,0.042535
0.0,6,0.04274
0.0,9,0.043063
0.0,2,0.04317
0.0,7,0.043401
0.0,6,0.043611
0.0,8,0.043875
0.0,20,0.044422
1.0,51,0.045729
0.0,61,0.04729
0.0,5,0.04747
0.0,3,0.047598
0.0,6,0.047796
0.0,4,0.047959
0.0,5,0.048142
0.0,14,0.048528
0.0,3,0.048656
0.0,13,0.049055
0.0,37,0.050036
0.0,19,0.050549
0.0,21,0.051115
0.0,20,0.051647
0.0,26,0.052394
0.0,22,0.052988
0.0,18,0.053477
0.0,11,0.053791
0.0,2,0.053909
0.0,15,0.054329
0.0,7,0.054558
0.0,4,0.054712
0.0,21,0.055288
0.0,18,0.055779
0.0,18,0.056284
0.0,12,0.056627
0.0,7,0.056866
0.0,11,0.057192
0.0,9,0.057468
0.0,2,0.057574
1.0,41,0.058632
0.0,12,0.058997
0.0,54,0.060341
0.0,7,0.060577
0.0,23,0.061218
0.0,7,0.061442
0.0,16,0.061924
0.0,14,0.062312
0.0,4,0.06247
1.0,12,0.062827
0.0,8,0.063084
0.0,23,0.063702
0.0,9,0.063993
0.0,5,0.064173
0.0,35,0.065077
0.0,5,0.065263
0.0,18,0.065755
0.0,7,0.065989
0.0,4,0.066142
0.0,4,0.066299
0.0,21,0.066857
0.0,50,0.068103
0.0,4,0.068259
0.0,18,0.068745
0.0,9,0.069034
0.0,64,0.070609
0.0,3,0.07075
0.0,25,0.071433
0.0,14,0.071847
0.0,9,0.07212
0.0,6,0.07232
0.0,10,0.07262
0.0,5,0.072798
0.0,27,0.073506
0.0,3,0.073636
0.0,19,0.074161
0.0,7,0.074387
0.0,4,0.074544
0.0,9,0.074821
0.0,6,0.075023
0.0,4,0.075181
0.0,5,0.075357
0.0,14,0.075756
0.0,2,0.07587
0.0,8,0.076127
0.0,12,0.07649
0.0,4,0.076645
0.0,5,0.07683
0.0,24,0.077465
0.0,52,0.078766
0.0,33,0.079628
0.0,19,0.080158
0.0,15,0.080574
0.0,5,0.080755
0.0,6,0.080971
0.0,20,0.081499
0.0,2,0.081603
1.0,6,0.081801
0.0,13,0.08218
0.0,12,0.082524
0.0,18,0.08303
1.0,19,0.08355
0.0,2,0.083655
0.0,11,0.083982
0.0,4,0.084135
0.0,9,0.084404
0.0,21,0.084962
0.0,5,0.085145
0.0,4,0.085297
0.0,33,0.086142
0.0,8,0.086391
0.0,11,0.086725
0.0,9,0.087015
0.0,21,0.08758
0.0,14,0.087988
0.0,28,0.088704
0.0,22,0.089298
0.0,12,0.08969
0.0,12,0.090068
0.0,7,0.090322
0.0,9,0.090616
0.0,3,0.090755
0.0,24,0.091437
0.0,9,0.091729
0.0,5,0.091931
0.0,5,0.092129
1.0,46,0.093358
0.0,9,0.09365
0.0,14,0.094065
0.0,11,0.094399
0.0,24,0.095037
0.0,11,0.095366
0.0,9,0.095636
0.0,10,0.095948
0.0,25,0.096594
0.0,9,0.096881
0.0,7,0.097104
0.0,6,0.097318
0.0,18,0.097805
0.0,17,0.098279
0.0,3,0.098414
0.0,7,0.09865
0.0,11,0.098979
0.0,23,0.09959
0.0,3,0.099719
0.0,16,0.100176
0.0,22,0.100761
0.0,13,0.101156
1.0,8,0.101413
0.0,12,0.101761
0.0,3,0.101905
0.0,2,0.102011
0.0,21,0.10257
0.0,2,0.102675
0.0,12,0.103034
0.0,25,0.103689
0.0,4,0.103857
0.0,11,0.104187
0.0,27,0.104887
0.0,16,0.105334
0.0,17,0.105819
0.0,15,0.106229
0.0,11,0.106555
0.0,6,0.106755
0.0,10,0.107058
0.0,10,0.107366
0.0,11,0.107692
0.0,14,0.108094
0.0,3,0.108224
0.0,3,0.108353
0.0,30,0.10913
1.0,6,0.109402
0.0,32,0.110265
0.0,7,0.110509
1.0,13,0.110905
0.0,50,0.112191
0.0,25,0.112863
0.0,3,0.112996
0.0,24,0.113632
1.0,72,0.115388
0.0,11,0.115713
0.0,9,0.116
0.0,6,0.116208
0.0,18,0.116699
0.0,5,0.116888
1.0,18,0.117382
0.0,8,0.117639
0.0,4,0.117799
0.0,6,0.118015
0.0,5,0.118197
0.0,2,0.118306
0.0,9,0.118577
0.0,5,0.118752
0.0,18,0.119253
0.0,19,0.119771
0.0,5,0.119956
0.0,5,0.120135
0.0,15,0.120551
0.0,4,0.120713
0.0,4,0.12093
0.0,3,0.121061
0.0,27,0.12177
0.0,18,0.122266
0.0,2,0.122378
0.0,2,0.122489
0.0,17,0.122969
0.0,10,0.123276
0.0,19,0.123792
0.0,6,0.124001
0.0,11,0.124315
0.0,17,0.124783
0.0,2,0.124897
0.0,15,0.125306
0.0,11,0.125628
0.0,6,0.125836
0.0,19,0.126352
0.0,4,0.126504
0.0,8,0.126759
0.0,4,0.126925
0.0,16,0.127367
0.0,9,0.127643
0.0,4,0.127795
0.0,5,0.127981
0.0,11,0.128305
0.0,20,0.12885
0.0,16,0.129297
0.0,9,0.129574
0.0,6,0.129772
0.0,15,0.130189
0.0,7,0.130421
0.0,32,0.131257
0.0,17,0.131722
0.0,12,0.13208
0.0,8,0.132334
0.0,15,0.132756
0.0,6,0.132965
0.0,6,0.133174
0.0,5,0.133362
0.0,12,0.133701
0.0,7,0.133944
0.0,12,0.13429
0.0,9,0.13456
0.0,14,0.134962
0.0,18,0.135456
0.0,19,0.135979
0.0,27,0.136692
0.0,3,0.136831
0.0,13,0.137208
0.0,18,0.13769
0.0,4,0.137854
0.0,8,0.13811
0.0,3,0.138244
0.0,4,0.138397
1.0,53,0.139726
0.0,23,0.14035
0.0,3,0.140481
0.0,10,0.14078
0.0,6,0.14099
0.0,10,0.141291
0.0,5,0.141467
0.0,37,0.142416
1.0,14,0.142804
0.0,10,0.143106
0.0,10,0.143409
0.0,6,0.143609
0.0,5,0.143782
0.0,9,0.144057
0.0,9,0.144335
0.0,12,0.14468
0.0,3,0.144822
0.0,18,0.145318
0.0,23,0.145939
0.0,10,0.146244
0.0,17,0.146714
0.0,8,0.146977
0.0,16,0.147411
0.0,20,0.147943
0.0,53,0.149276
0.0,2,0.149383
0.0,15,0.149807
0.0,16,0.150263
0.0,2,0.150372
0.0,5,0.150553
0.0,4,0.150711
0.0,23,0.15133
0.0,3,0.15146
0.0,7,0.151682
0.0,2,0.151786
0.0,31,0.15259
0.0,10,0.152902
0.0,4,0.153055
0.0,9,0.153329
1.0,7,0.153551
0.0,7,0.153779
0.0,5,0.153968
0.0,14,0.154361
0.0,10,0.154655
0.0,7,0.154887
0.0,3,0.155015
0.0,6,0.155215
0.0,25,0.15587
0.0,17,0.156327
0.0,11,0.156655
0.0,3,0.156784
0.0,10,0.157094
0.0,13,0.157467
0.0,5,0.157643
0.0,8,0.157913
0.0,7,0.158146
0.0,5,0.158324
0.0,4,0.158476
0.0,15,0.158903
0.0,17,0.159367
0.0,21,0.159962
0.0,39,0.160946
0.0,22,0.161533
0.0,2,0.161644
0.0,10,0.161949
0.0,12,0.162291
0.0,5,0.162477
0.0,6,0.162684
0.0,4,0.162853
0.0,24,0.163483
0.0,3,0.163619
0.0,26,0.164328
0.0,3,0.164466
0.0,7,0.16469
0.0,12,0.165038
0.0,5,0.165221
0.0,2,0.165326
0.0,21,0.165889
0.0,40,0.166899
0.0,14,0.167299
0.0,6,0.1675
0.0,2,0.167604
0.0,7,0.167834
0.0,38,0.168797
0.0,17,0.169261
0.0,17,0.169715
0.0,8,0.169979
0.0,4,0.170139
0.0,27,0.170851
0.0,24,0.171479
0.0,26,0.172175
0.0,7,0.1724
0.0,2,0.172503
0.0,13,0.172883
0.0,27,0.173587
0.0,39,0.17458
0.0,7,0.174819
0.0,12,0.175168
1.0,33,0.176026
0.0,35,0.17692
0.0,11,0.177246
0.0,14,0.177644
0.0,4,0.177798
0.0,39,0.17878
0.0,21,0.179351
0.0,22,0.179956
0.0,5,0.180134
0.0,11,0.180446
0.0,2,0.180556
0.0,5,0.180739
0.0,2,0.180857
0.0,13,0.181221
0.0,5,0.181394
0.0,4,0.18155
0.0,9,0.181846
0.0,5,0.182023
0.0,12,0.182366
0.0,14,0.182765
0.0,11,0.183097
0.0,20,0.183644
0.0,28,0.184361
0.0,6,0.184571
0.0,12,0.184924
0.0,31,0.185706
0.0,19,0.186219
0.0,46,0.187361
0.0,25,0.188028
0.0,10,0.188333
0.0,6,0.188533
0.0,11,0.188858
0.0,15,0.189279
0.0,18,0.189761
0.0,8,0.190027
0.0,11,0.190352
0.0,12,0.190701
0.0,17,0.191181
0.0,2,0.191292
0.0,6,0.191498
0.0,6,0.191703
0.0,2,0.191809
0.0,9,0.192099
0.0,8,0.192351
0.0,5,0.192527
1.0,21,0.193084
0.0,7,0.193316
0.0,7,0.193539
0.0,8,0.193784
0.0,4,0.193945
0.0,12,0.194284
0.0,7,0.194512
1.0,25,0.195183
0.0,11,0.195511
0.0,2,0.195622
0.0,4,0.195775
0.0,6,0.195982
0.0,9,0.196251
0.0,10,0.196542
0.0,6,0.196747
0.0,2,0.196862
0.0,33,0.197709
0.0,3,0.19785
0.0,15,0.198275
0.0,2,0.19838
0.0,4,0.198538
0.0,6,0.198749
0.0,5,0.198942
0.0,2,0.199048
0.0,21,0.199603
0.0,8,0.19986
0.0,2,0.199982
0.0,37,0.200939
0.0,3,0.201077
0.0,15,0.201496
0.0,6,0.201702
0.0,6,0.201914
0.0,7,0.202146
0.0,23,0.202762
0.0,4,0.202935
0.0,6,0.203145
0.0,11,0.203475
0.0,13,0.20385
0.0,2,0.203956
0.0,6,0.204165
0.0,5,0.204342
0.0,27,0.205055
0.0,19,0.205571
0.0,27,0.206289
0.0,18,0.206778
0.0,15,0.207202
1.0,14,0.207588
0.0,35,0.208483
0.0,30,0.209274
0.0,5,0.209513
0.0,6,0.209725
0.0,26,0.210424
0.0,27,0.211171
0.0,3,0.211305
0.0,6,0.211504
0.0,6,0.211712
0.0,20,0.212263
0.0,11,0.212597
0.0,7,0.212827
0.0,22,0.213418
0.0,4,0.213572
0.0,6,0.213777
0.0,7,0.214016
0.0,3,0.214146
0.0,17,0.214613
0.0,10,0.214924
0.0,2,0.215031
0.0,7,0.215264
0.0,7,0.215495
0.0,12,0.215851
0.0,34,0.216746
0.0,17,0.217226
0.0,2,0.217333
0.0,15,0.217747
0.0,10,0.218062
0.0,25,0.218721
0.0,23,0.21935
0.0,5,0.219528
0.0,10,0.219836
0.0,12,0.220183
0.0,3,0.220311
0.0,6,0.220516
0.0,32,0.221346
0.0,4,0.221507
0.0,2,0.221616
1.0,11,0.221947
0.0,17,0.222412
0.0,7,0.222635
0.0,5,0.222823
0.0,10,0.223126
0.0,20,0.223651
0.0,4,0.223807
0.0,20,0.224356
0.0,2,0.224466
0.0,4,0.224618
0.0,5,0.224799
0.0,23,0.225417
0.0,20,0.225964
0.0,6,0.226164
0.0,5,0.226338
0.0,4,0.226497
0.0,12,0.226848
0.0,6,0.22705
0.0,21,0.227626
0.0,7,0.227871
0.0,10,0.228173
0.0,2,0.228278
0.0,2,0.228386
0.0,20,0.228923
0.0,6,0.229124
0.0,10,0.229425
0.0,6,0.229624
0.0,4,0.229789
0.0,13,0.230174
0.0,5,0.230357
0.0,10,0.23065
0.0,5,0.230841
0.0,5,0.231018
0.0,9,0.231293
0.0,12,0.231631
0.0,7,0.231871
0.0,21,0.232422
0.0,19,0.232944
0.0,10,0.233249
0.0,2,0.233354
0.0,4,0.233511
0.0,22,0.234097
0.0,6,0.234303
0.0,6,0.234508
0.0,25,0.235169
0.0,2,0.23528
0.0,8,0.235526
0.0,12,0.235876
0.0,6,0.236077
1.0,13,0.236439
0.0,2,0.236541
0.0,2,0.236644
0.0,4,0.236801
0.0,10,0.23711
0.0,6,0.237314
0.0,18,0.237799
1.0,12,0.238153
0.0,15,0.238567
1.0,18,0.239067
0.0,7,0.239295
0.0,7,0.239518
0.0,4,0.239668
0.0,34,0.240547
0.0,15,0.240976
0.0,12,0.241321
0.0,11,0.241642
0.0,36,0.242566
0.0,9,0.242858
0.0,21,0.243429
0.0,14,0.243834
0.0,2,0.243945
0.0,14,0.244342
0.0,15,0.244749
0.0,2,0.244868
0.0,14,0.245266
0.0,15,0.245683
0.0,16,0.246128
0.0,10,0.246439
0.0,4,0.246597
0.0,3,0.246726
0.0,2,0.246837
0.0,3,0.246965
1.0,10,0.247259
0.0,11,0.247572
1.0,10,0.247889
0.0,5,0.248077
0.0,20,0.248626
0.0,4,0.248779
0.0,5,0.248976
0.0,11,0.249296
0.0,7,0.249529
0.0,10,0.24985
0.0,35,0.250779
0.0,6,0.250986
0.0,5,0.251161
0.0,13,0.251521
0.0,4,0.251672
0.0,28,0.252403
1.0,17,0.252887
0.0,13,0.253271
0.0,7,0.2535
0.0,6,0.253708
0.0,21,0.254281
0.0,48,0.255497
0.0,16,0.255947
0.0,23,0.256562
0.0,10,0.256878
1.0,29,0.257617
0.0,22,0.258214
0.0,13,0.25858
0.0,4,0.258743
0.0,5,0.258939
0.0,11,0.259259
0.0,37,0.260195
0.0,19,0.260711
0.0,9,0.261004
0.0,4,0.261159
0.0,7,0.261391
0.0,14,0.261793
0.0,19,0.262315
1.0,10,0.262616
0.0,31,0.263421
0.0,5,0.263611
0.0,4,0.263763
0.0,2,0.263877
0.0,16,0.264326
0.0,15,0.264748
0.0,23,0.265369
0.0,17,0.265854
0.0,5,0.266031
0.0,6,0.266229
0.0,4,0.266385
0.0,9,0.266669
0.0,11,0.266996
0.0,2,0.267108
0.0,8,0.267359
0.0,9,0.267634
0.0,25,0.268293
0.0,20,0.268832
0.0,3,0.268962
0.0,11,0.269289
0.0,7,0.269519
0.0,4,0.269672
0.0,20,0.270213
0.0,13,0.270585
0.0,6,0.270784
0.0,16,0.271225
0.0,35,0.272135
0.0,7,0.272365
0.0,19,0.272877
0.0,7,0.273108
1.0,6,0.273307
0.0,4,0.273458
0.0,2,0.27356
0.0,2,0.273663
0.0,6,0.273871
1.0,15,0.27429
0.0,5,0.274472
0.0,15,0.2749
0.0,16,0.275345
0.0,13,0.275714
0.0,6,0.275926
0.0,25,0.276588
1.0,33,0.277437
0.0,40,0.278456
0.0,11,0.278785
0.0,21,0.279352
0.0,6,0.279566
0.0,23,0.280177
0.0,10,0.28047
0.0,15,0.280928
0.0,26,0.281605
0.0,17,0.282097
0.0,13,0.28247
0.0,3,0.282599
0.0,21,0.283165
0.0,15,0.283593
0.0,4,0.283753
0.0,3,0.28389
0.0,22,0.284482
0.0,6,0.284689
0.0,41,0.28575
0.0,9,0.286068
0.0,7,0.286306
0.0,6,0.286514
0.0,4,0.286673
1.0,37,0.287614
0.0,13,0.287988
0.0,20,0.288526
0.0,31,0.289334
0.0,9,0.289624
0.0,8,0.289886
0.0,7,0.290112
0.0,15,0.290522
0.0,11,0.290863
0.0,5,0.291053
0.0,22,0.291644
0.0,16,0.292114
0.0,5,0.292293
0.0,13,0.292674
0.0,25,0.293338
0.0,13,0.293711
0.0,18,0.294209
0.0,18,0.294699
0.0,10,0.295021
0.0,17,0.295487
0.0,15,0.295909
0.0,16,0.29635
0.0,3,0.296488
0.0,43,0.297594
0.0,4,0.29775
0.0,9,0.29803
0.0,2,0.298136
0.0,11,0.298461
0.0,19,0.29899
0.0,6,0.299193
0.0,12,0.299539
0.0,9,0.299832
0.0,5,0.300011
0.0,4,0.300163
0.0,8,0.300409
0.0,53,0.301714
0.0,33,0.302583
0.0,17,0.303064
0.0,5,0.303251
0.0,15,0.303663
0.0,2,0.303769
0.0,10,0.304087
0.0,21,0.30466
0.0,9,0.30497
0.0,2,0.305075
0.0,4,0.305227
0.0,4,0.305384
0.0,7,0.305616
0.0,5,0.305798
0.0,6,0.30601
0.0,4,0.306162
0.0,7,0.306384
0.0,7,0.30662
0.0,3,0.306756
0.0,16,0.30721
0.0,29,0.307975
0.0,12,0.308327
0.0,30,0.30912
0.0,6,0.30933
0.0,47,0.310602
0.0,8,0.310883
0.0,4,0.311052
0.0,11,0.31138
0.0,4,0.311534
0.0,8,0.311789
0.0,20,0.312342
0.0,32,0.313179
0.0,3,0.313309
0.0,23,0.313932
0.0,4,0.314091
0.0,6,0.314292
0.0,12,0.314629
0.0,6,0.314837
0.0,35,0.315732
0.0,10,0.316044
0.0,4,0.316199
0.0,7,0.316427
0.0,9,0.316696
1.0,16,0.317152
0.0,3,0.317283
0.0,12,0.317629
0.0,15,0.318059
0.0,15,0.318471
1.0,10,0.318762
0.0,34,0.319649
0.0,8,0.319917
0.0,9,0.320188
0.0,14,0.320583
0.0,4,0.320741
0.0,12,0.321098
0.0,14,0.321488
1.0,13,0.321862
0.0,20,0.322395
0.0,7,0.322618
0.0,2,0.322727
0.0,8,0.32299
0.0,23,0.323601
0.0,22,0.324203
0.0,14,0.324604
0.0,3,0.324738
0.0,8,0.325004
0.0,4,0.325165
0.0,8,0.325419
0.0,6,0.325619
0.0,4,0.325777
0.0,13,0.326192
0.0,12,0.326539
0.0,25,0.327199
0.0,18,0.327701
1.0,16,0.328151
0.0,16,0.328594
0.0,8,0.328851
0.0,2,0.328956
0.0,4,0.329108
0.0,3,0.329245
0.0,3,0.32938
0.0,5,0.329568
0.0,12,0.329933
0.0,18,0.330425
0.0,10,0.330727
0.0,2,0.330839
0.0,20,0.331381
0.0,2,0.331491
0.0,13,0.331872
0.0,44,0.332972
0.0,9,0.333244
0.0,9,0.33352
0.0,19,0.334049
0.0,4,0.334202
0.0,19,0.334713
0.0,2,0.334823
0.0,13,0.335188
0.0,7,0.335415
0.0,3,0.335549
0.0,7,0.335787
0.0,11,0.336113
0.0,13,0.336478
0.0,9,0.336753
0.0,14,0.337155
0.0,4,0.337314
0.0,5,0.337489
0.0,20,0.338038
0.0,20,0.338571
0.0,14,0.338977
0.0,7,0.3392
0.0,15,0.339624
0.0,5,0.3398
0.0,11,0.340135
0.0,4,0.340288
0.0,2,0.340391
0.0,2,0.340494
0.0,40,0.341515
0.0,13,0.341897
0.0,5,0.342075
0.0,18,0.342563
0.0,7,0.342792
0.0,12,0.343147
0.0,10,0.34345
0.0,8,0.343706
0.0,2,0.343817
0.0,8,0.344082
0.0,6,0.344282
0.0,10,0.344585
1.0,15,0.345005
0.0,9,0.345275
0.0,4,0.345432
0.0,9,0.345701
0.0,8,0.345961
1.0,14,0.346359
0.0,8,0.346611
0.0,6,0.346817
0.0,3,0.346974
0.0,5,0.347157
0.0,2,0.347261
0.0,3,0.34739
0.0,15,0.347804
0.0,2,0.347925
0.0,4,0.348084
0.0,17,0.348558
0.0,17,0.349035
0.0,7,0.349259
0.0,3,0.349392
0.0,11,0.349708
0.0,7,0.34994
0.0,34,0.350808
0.0,7,0.35104
0.0,3,0.351167
0.0,19,0.351684
0.0,17,0.352158
0.0,11,0.35248
0.0,3,0.352616
0.0,14,0.353022
0.0,13,0.353383
0.0,30,0.354166
0.0,6,0.354365
0.0,8,0.354617
0.0,5,0.354799
0.0,5,0.354988
0.0,9,0.355265
0.0,8,0.355523
0.0,7,0.355751
0.0,26,0.356448
1.0,9,0.356726
0.0,15,0.357149
0.0,43,0.358234
0.0,9,0.358512
0.0,3,0.358639
0.0,7,0.358868
0.0,12,0.359222
0.0,29,0.359998
0.0,8,0.360245
0.0,6,0.360443
0.0,6,0.360652
0.0,2,0.360762
0.0,5,0.360948
0.0,4,0.3611
0.0,5,0.361286
0.0,9,0.361555
0.0,12,0.361912
0.0,6,0.362121
0.0,4,0.362273
1.0,14,0.36267
0.0,4,0.36283
0.0,9,0.3631
0.0,35,0.363998
0.0,7,0.364222
0.0,20,0.364758
0.0,6,0.364972
0.0,6,0.365173
0.0,11,0.365505
0.0,12,0.365857
0.0,22,0.366429
0.0,10,0.366741
0.0,7,0.366985
0.0,11,0.367309
0.0,3,0.367437
0.0,4,0.367587
0.0,2,0.36769
0.0,8,0.367957
0.0,2,0.368069
0.0,8,0.368325
0.0,3,0.368463
0.0,11,0.368782
0.0,4,0.368951
0.0,6,0.36916
0.0,2,0.36927
0.0,2,0.36938
1.0,51,0.370642
0.0,8,0.370908
1.0,54,0.372263
0.0,8,0.372524
0.0,12,0.372884
0.0,69,0.374575
0.0,8,0.37484
0.0,25,0.375506
0.0,5,0.375703
0.0,2,0.375809
0.0,3,0.375948
0.0,3,0.376077
0.0,8,0.37633
0.0,49,0.377574
0.0,6,0.377784
0.0,17,0.378259
0.0,4,0.378413
0.0,3,0.37854
0.0,2,0.378649
0.0,11,0.378993
0.0,8,0.379251
0.0,35,0.380134
0.0,3,0.380264
0.0,3,0.380398
0.0,16,0.380847
0.0,2,0.380954
0.0,14,0.381348
0.0,5,0.381524
0.0,9,0.381807
0.0,52,0.383132
0.0,2,0.383238
0.0,17,0.383693
0.0,6,0.383904
0.0,5,0.384086
0.0,9,0.384363
0.0,6,0.384574
0.0,27,0.385287
0.0,15,0.385704
0.0,3,0.385845
0.0,4,0.386011
0.0,2,0.386117
0.0,5,0.386299
0.0,5,0.386475
0.0,14,0.386872
0.0,3,0.387001
0.0,28,0.387722
0.0,6,0.387935
0.0,3,0.388074
1.0,15,0.388497
0.0,24,0.389133
0.0,24,0.38977
0.0,16,0.390227
1.0,10,0.39053
0.0,15,0.390957
0.0,4,0.391113
0.0,12,0.391472
0.0,24,0.392111
0.0,8,0.39236
0.0,16,0.392807
0.0,2,0.392924
0.0,14,0.393319
0.0,18,0.393825
0.0,12,0.394184
0.0,14,0.394577
0.0,5,0.394757
0.0,4,0.394952
0.0,2,0.395059
0.0,10,0.395357
0.0,2,0.395462
0.0,2,0.395566
0.0,29,0.396328
0.0,60,0.39783
0.0,6,0.398059
0.0,4,0.398213
0.0,31,0.399005
0.0,10,0.399313
0.0,6,0.399515
0.0,16,0.399957
0.0,2,0.400063
0.0,8,0.40031
0.0,6,0.400514
0.0,26,0.401206
0.0,8,0.401467
0.0,6,0.401673
0.0,34,0.402539
0.0,15,0.402967
0.0,2,0.403073
0.0,5,0.403249
0.0,10,0.403547
0.0,8,0.403802
0.0,19,0.404326
0.0,17,0.404796
0.0,7,0.405036
0.0,23,0.405637
0.0,2,0.405742
0.0,3,0.405882
1.0,10,0.406178
0.0,4,0.406329
0.0,18,0.406827
0.0,6,0.40704
0.0,64,0.40862
0.0,4,0.408775
0.0,2,0.408894
0.0,39,0.409888
0.0,21,0.410505
0.0,5,0.410694
0.0,36,0.411626
0.0,7,0.411873
0.0,8,0.412128
0.0,12,0.412478
0.0,4,0.412638
0.0,9,0.412926
0.0,23,0.413542
0.0,4,0.413694
0.0,2,0.413797
0.0,8,0.414064
0.0,22,0.414652
0.0,3,0.414782
0.0,13,0.415167
0.0,8,0.415423
