#{"t_start": 1522157991.4491773, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.055658
0.0,2,0.055916
0.0,8,0.056568
0.0,6,0.057064
0.0,1,0.057242
0.0,30,0.058964
0.0,13,0.059604
0.0,3,0.059804
0.0,31,0.061219
0.0,15,0.061931
0.0,29,0.063261
0.0,38,0.064964
0.0,17,0.065772
0.0,16,0.066538
0.0,17,0.067345
0.0,14,0.068014
0.0,14,0.068699
0.0,6,0.069032
0.0,2,0.069197
0.0,13,0.069829
0.0,15,0.070551
0.0,6,0.070884
0.0,12,0.071482
0.0,25,0.072631
0.0,100,0.077032
0.0,12,0.077627
0.0,82,0.081243
0.0,6,0.081572
0.0,1,0.081681
0.0,10,0.082189
0.0,15,0.082902
0.0,14,0.083581
0.0,1,0.083691
0.0,1,0.083799
0.0,15,0.084523
0.0,11,0.085065
0.0,22,0.086103
0.0,8,0.086519
0.0,3,0.086716
0.0,12,0.087312
0.0,1,0.087424
0.0,25,0.088583
0.0,31,0.089988
0.0,8,0.090411
0.0,16,0.091183
0.0,29,0.092506
0.0,35,0.094089
0.0,26,0.095284
0.0,28,0.096565
0.0,5,0.096851
0.0,32,0.098319
0.0,2,0.098477
0.0,5,0.098758
0.0,4,0.099001
0.0,6,0.099336
0.0,1,0.099446
0.0,8,0.099856
0.0,5,0.100153
0.0,17,0.100953
0.0,5,0.101252
0.0,76,0.104603
0.0,24,0.105712
0.0,37,0.107386
0.0,3,0.107587
0.0,14,0.108273
0.0,100,0.112645
0.0,25,0.113793
0.0,2,0.113951
0.0,12,0.114544
0.0,2,0.114702
0.0,25,0.115846
0.0,29,0.117184
0.0,65,0.120059
0.0,23,0.121134
0.0,91,0.125133
1.0,9,0.125591
0.0,5,0.125874
0.0,8,0.1263
0.0,30,0.127659
0.0,45,0.12969
0.0,34,0.131245
0.0,3,0.131446
0.0,100,0.135842
0.0,4,0.136094
0.0,39,0.137834
1.0,47,0.139941
0.0,12,0.140533
0.0,1,0.140644
0.0,3,0.14084
0.0,20,0.141778
0.0,8,0.142201
0.0,19,0.143098
0.0,10,0.1436
0.0,3,0.143798
0.0,25,0.144939
0.0,60,0.147619
0.0,26,0.148822
0.0,1,0.148934
0.0,23,0.150001
0.0,22,0.151023
0.0,5,0.151319
0.0,2,0.151474
0.0,3,0.151669
0.0,11,0.152219
0.0,8,0.152635
0.0,1,0.152744
