#{"t_start": 1522149851.894718, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009117
0.0,1,0.009245
0.0,2,0.009375
0.0,5,0.009602
0.0,6,0.009836
0.0,8,0.010119
0.0,6,0.01034
0.0,15,0.010823
0.0,3,0.010967
1.0,14,0.011398
0.0,4,0.011566
0.0,14,0.012022
0.0,13,0.012438
0.0,26,0.013199
0.0,34,0.014179
0.0,10,0.014514
0.0,21,0.015146
0.0,31,0.016037
0.0,47,0.017333
0.0,4,0.017511
0.0,11,0.017879
0.0,7,0.018138
0.0,8,0.018416
0.0,69,0.020328
0.0,4,0.02051
1.0,16,0.021024
0.0,3,0.021165
0.0,59,0.022802
1.0,24,0.023496
0.0,55,0.025036
1.0,63,0.02676
0.0,15,0.027234
0.0,18,0.027779
0.0,3,0.027934
0.0,15,0.028405
0.0,12,0.028787
0.0,5,0.02899
0.0,20,0.029573
1.0,23,0.030258
0.0,17,0.030803
0.0,1,0.03089
0.0,26,0.031641
0.0,29,0.032535
0.0,6,0.032769
1.0,24,0.033471
1.0,24,0.03418
0.0,4,0.034352
1.0,26,0.035103
1.0,59,0.036771
0.0,26,0.037536
0.0,17,0.038052
0.0,11,0.038418
1.0,24,0.039139
0.0,11,0.039498
0.0,25,0.040232
0.0,7,0.040478
0.0,3,0.040619
0.0,3,0.040758
0.0,29,0.041599
1.0,21,0.042218
1.0,22,0.04288
0.0,8,0.043155
0.0,4,0.043322
0.0,4,0.043487
0.0,16,0.043992
0.0,21,0.044616
0.0,6,0.044846
0.0,16,0.045336
0.0,2,0.045451
0.0,19,0.046037
0.0,11,0.046395
1.0,24,0.047107
0.0,20,0.0477
1.0,19,0.048288
0.0,12,0.048671
0.0,23,0.049356
0.0,15,0.049826
0.0,1,0.049917
0.0,33,0.050874
0.0,2,0.050994
0.0,7,0.051252
0.0,9,0.05155
0.0,16,0.05204
0.0,22,0.052689
0.0,4,0.052865
0.0,21,0.053487
0.0,18,0.054034
0.0,32,0.054945
0.0,23,0.055626
0.0,64,0.057402
0.0,3,0.057549
0.0,8,0.057837
0.0,12,0.058231
0.0,14,0.058669
1.0,21,0.059296
0.0,7,0.059547
0.0,4,0.059713
0.0,2,0.059842
0.0,14,0.060283
0.0,26,0.061049
0.0,6,0.061276
0.0,27,0.062049
0.0,5,0.062255
0.0,4,0.062427
0.0,21,0.063071
0.0,4,0.063239
0.0,7,0.063486
0.0,20,0.064092
0.0,19,0.064665
0.0,14,0.065108
0.0,13,0.06552
1.0,29,0.066364
0.0,10,0.066704
0.0,2,0.066826
0.0,15,0.067282
1.0,83,0.069602
0.0,29,0.070428
0.0,8,0.070717
0.0,20,0.071333
1.0,31,0.072231
0.0,28,0.073063
0.0,37,0.074108
0.0,5,0.074308
0.0,5,0.074506
0.0,16,0.07501
0.0,3,0.075152
0.0,13,0.075561
0.0,4,0.075743
1.0,17,0.076257
0.0,18,0.076815
0.0,10,0.077151
0.0,2,0.077263
0.0,28,0.078088
0.0,4,0.078256
0.0,13,0.078665
0.0,21,0.0793
0.0,23,0.07998
0.0,9,0.080283
0.0,3,0.080431
0.0,2,0.080553
1.0,28,0.081376
0.0,6,0.081606
0.0,4,0.081786
0.0,1,0.081877
0.0,17,0.082388
0.0,3,0.082535
1.0,12,0.082925
0.0,6,0.083148
0.0,26,0.083921
0.0,7,0.084175
0.0,3,0.084316
0.0,10,0.08465
0.0,33,0.085604
0.0,6,0.085842
0.0,24,0.086546
1.0,18,0.087139
0.0,5,0.087332
0.0,38,0.088403
0.0,7,0.088665
0.0,16,0.089177
0.0,47,0.090517
0.0,12,0.090917
1.0,48,0.092296
0.0,6,0.092523
0.0,3,0.092669
0.0,16,0.093179
1.0,17,0.093686
0.0,15,0.094156
0.0,6,0.094384
1.0,40,0.095522
1.0,14,0.095968
1.0,26,0.09672
0.0,21,0.09735
0.0,11,0.097701
0.0,7,0.097963
0.0,37,0.099023
0.0,26,0.099797
0.0,19,0.10038
0.0,10,0.10071
0.0,11,0.101079
0.0,14,0.10152
0.0,2,0.101635
0.0,6,0.101863
0.0,1,0.101954
0.0,10,0.102294
0.0,2,0.102408
0.0,6,0.102642
0.0,4,0.102818
0.0,6,0.103038
1.0,19,0.10361
0.0,19,0.104184
1.0,10,0.104521
0.0,7,0.104785
1.0,12,0.105167
0.0,3,0.105311
0.0,27,0.106118
0.0,18,0.10667
0.0,1,0.106755
1.0,25,0.107503
0.0,6,0.107721
0.0,5,0.107928
0.0,25,0.108658
0.0,6,0.108897
1.0,23,0.109566
0.0,40,0.110842
0.0,6,0.111083
0.0,67,0.112931
0.0,6,0.113155
0.0,2,0.113271
0.0,28,0.114077
1.0,24,0.114784
0.0,18,0.115343
0.0,10,0.11568
0.0,10,0.116018
0.0,4,0.116195
0.0,9,0.116493
0.0,2,0.116605
0.0,8,0.116886
0.0,6,0.117116
0.0,19,0.117695
0.0,1,0.117787
0.0,8,0.118067
0.0,12,0.118449
0.0,9,0.11875
0.0,19,0.119329
0.0,33,0.120317
0.0,6,0.120561
0.0,4,0.120741
0.0,15,0.121262
0.0,8,0.121538
0.0,2,0.121655
0.0,6,0.121886
0.0,22,0.122546
1.0,34,0.123512
0.0,1,0.123599
1.0,19,0.124177
0.0,57,0.125759
0.0,15,0.126298
0.0,9,0.126615
0.0,24,0.127369
0.0,12,0.127758
1.0,13,0.128166
0.0,1,0.128254
1.0,26,0.129023
0.0,3,0.129168
0.0,39,0.130323
0.0,27,0.131099
1.0,17,0.131602
0.0,5,0.131801
0.0,2,0.131919
0.0,31,0.132823
0.0,6,0.133049
1.0,36,0.134076
0.0,6,0.134301
0.0,12,0.134686
0.0,12,0.135069
1.0,24,0.135757
0.0,9,0.136066
0.0,21,0.136686
0.0,1,0.136777
0.0,6,0.137007
0.0,54,0.138521
0.0,1,0.138608
0.0,6,0.138844
