#{"t_start": 1522157780.6233108, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01364
0.0,1,0.013738
0.0,6,0.013991
0.0,6,0.014194
0.0,7,0.01442
0.0,24,0.015021
0.0,2,0.015134
0.0,2,0.015244
0.0,5,0.015417
0.0,3,0.015547
0.0,4,0.015699
0.0,9,0.015963
0.0,7,0.01617
0.0,4,0.016318
0.0,9,0.016573
0.0,1,0.016653
0.0,6,0.016877
0.0,13,0.017205
0.0,9,0.01745
0.0,9,0.017747
0.0,4,0.017905
0.0,22,0.018423
0.0,6,0.018608
0.0,11,0.018903
0.0,7,0.019114
0.0,9,0.019367
0.0,17,0.019792
0.0,10,0.020083
0.0,5,0.020253
0.0,8,0.020485
0.0,10,0.020756
0.0,4,0.020909
0.0,11,0.021201
0.0,12,0.021518
0.0,8,0.021742
0.0,1,0.02183
0.0,25,0.022412
0.0,5,0.022577
0.0,1,0.022655
0.0,4,0.022811
0.0,6,0.023005
0.0,11,0.023299
0.0,3,0.023423
0.0,2,0.023528
0.0,5,0.023698
0.0,14,0.024066
0.0,9,0.024327
0.0,2,0.024432
0.0,16,0.02483
0.0,5,0.025001
0.0,9,0.025255
0.0,6,0.025445
0.0,21,0.025954
0.0,17,0.026366
1.0,11,0.026651
0.0,10,0.026931
0.0,6,0.027117
0.0,1,0.027194
0.0,19,0.027652
0.0,31,0.028369
0.0,6,0.028557
0.0,8,0.028803
0.0,34,0.02957
0.0,3,0.029697
0.0,20,0.030186
0.0,6,0.030377
0.0,10,0.030649
0.0,14,0.031018
0.0,29,0.031688
0.0,8,0.031952
0.0,7,0.032167
0.0,8,0.032391
0.0,6,0.032572
0.0,16,0.032987
0.0,6,0.03318
0.0,4,0.033324
0.0,6,0.033535
0.0,4,0.033678
0.0,1,0.033755
0.0,3,0.033894
0.0,1,0.033973
0.0,5,0.034138
0.0,11,0.034432
0.0,3,0.034556
0.0,17,0.035001
0.0,9,0.035257
0.0,7,0.035461
0.0,4,0.035604
0.0,5,0.035765
0.0,10,0.036056
0.0,1,0.036135
0.0,7,0.03634
0.0,10,0.036607
0.0,7,0.036827
0.0,8,0.037054
0.0,14,0.037405
0.0,22,0.037966
0.0,4,0.038112
0.0,2,0.038213
0.0,1,0.038295
0.0,2,0.038397
0.0,5,0.038571
0.0,1,0.038649
0.0,3,0.038781
0.0,6,0.038978
0.0,6,0.03917
1.0,8,0.039404
0.0,9,0.039662
0.0,4,0.039819
0.0,9,0.040069
0.0,4,0.04022
0.0,2,0.040323
0.0,2,0.040428
0.0,2,0.040535
0.0,8,0.04079
0.0,1,0.040886
0.0,6,0.041069
0.0,2,0.04117
0.0,3,0.041291
0.0,1,0.041373
0.0,5,0.041544
0.0,1,0.041623
0.0,2,0.041724
0.0,14,0.042081
0.0,2,0.042184
0.0,3,0.042305
0.0,3,0.042427
0.0,9,0.042675
0.0,9,0.042941
0.0,19,0.043394
0.0,7,0.043599
0.0,23,0.044168
0.0,14,0.044524
0.0,15,0.044909
0.0,9,0.045157
0.0,28,0.045799
0.0,3,0.045943
0.0,3,0.046081
0.0,13,0.046407
0.0,5,0.046577
1.0,18,0.047053
