#{"t_start": 1522150815.4264362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.01103
0.0,1,0.011137
0.0,5,0.011365
0.0,6,0.011616
0.0,5,0.011788
0.0,19,0.012295
0.0,10,0.012595
0.0,6,0.012802
0.0,9,0.013074
0.0,10,0.013371
0.0,8,0.01362
0.0,12,0.013958
1.0,15,0.014405
0.0,28,0.015123
0.0,7,0.015386
0.0,8,0.015657
0.0,19,0.016159
1.0,16,0.016601
0.0,65,0.0182
0.0,3,0.018351
0.0,17,0.018806
0.0,1,0.018891
0.0,23,0.019481
0.0,11,0.019802
0.0,3,0.019936
0.0,24,0.020539
0.0,5,0.02071
0.0,50,0.021911
0.0,22,0.022476
0.0,19,0.022965
1.0,93,0.02511
0.0,17,0.025566
0.0,3,0.025695
0.0,21,0.026228
0.0,8,0.026487
1.0,16,0.026907
0.0,21,0.027457
0.0,12,0.027799
0.0,12,0.028135
0.0,14,0.028525
1.0,13,0.028883
0.0,1,0.028966
0.0,56,0.030348
0.0,22,0.030944
0.0,9,0.031206
1.0,34,0.032157
0.0,29,0.032933
0.0,19,0.033449
0.0,11,0.033767
0.0,6,0.03397
0.0,12,0.034325
0.0,9,0.034597
0.0,12,0.034935
0.0,9,0.035202
0.0,8,0.03546
1.0,25,0.036086
1.0,21,0.03664
0.0,22,0.037197
0.0,6,0.037409
1.0,14,0.037781
0.0,9,0.038039
0.0,4,0.038188
0.0,2,0.038306
0.0,5,0.038487
1.0,15,0.038895
0.0,12,0.03924
0.0,5,0.039415
0.0,5,0.039588
1.0,20,0.040092
0.0,7,0.04033
0.0,1,0.040411
0.0,9,0.040685
0.0,7,0.040911
1.0,59,0.04232
0.0,32,0.043107
0.0,9,0.043382
0.0,20,0.043883
0.0,4,0.044044
0.0,23,0.044628
1.0,20,0.045136
0.0,6,0.045345
0.0,39,0.046312
0.0,1,0.046397
0.0,7,0.046618
1.0,25,0.047251
0.0,7,0.047477
0.0,10,0.047767
0.0,6,0.047976
0.0,11,0.048315
0.0,24,0.048935
1.0,12,0.049279
1.0,17,0.049713
0.0,20,0.050227
1.0,22,0.050809
1.0,10,0.05111
0.0,1,0.051189
0.0,11,0.051517
1.0,34,0.05236
0.0,12,0.052699
0.0,28,0.053405
0.0,1,0.05349
0.0,19,0.05398
1.0,20,0.054518
1.0,21,0.055058
0.0,16,0.055497
0.0,12,0.055846
0.0,7,0.056074
0.0,2,0.056188
0.0,9,0.056459
0.0,6,0.056664
0.0,8,0.056904
0.0,4,0.057059
0.0,6,0.057269
1.0,11,0.05759
0.0,1,0.057669
0.0,25,0.058312
1.0,19,0.058809
0.0,20,0.059348
0.0,1,0.059433
0.0,1,0.059514
1.0,23,0.060107
0.0,1,0.060186
0.0,29,0.060915
0.0,13,0.061297
0.0,3,0.061435
0.0,7,0.061653
0.0,16,0.062086
0.0,1,0.062169
0.0,23,0.062764
0.0,3,0.062898
0.0,8,0.063146
1.0,37,0.064056
0.0,3,0.064184
0.0,4,0.064344
1.0,52,0.065593
1.0,39,0.066547
1.0,29,0.067267
0.0,17,0.067717
0.0,2,0.067822
0.0,7,0.068041
0.0,9,0.068318
1.0,19,0.068805
0.0,2,0.068914
0.0,28,0.069615
0.0,1,0.0697
0.0,19,0.070202
0.0,32,0.070987
0.0,19,0.071482
1.0,32,0.072267
0.0,25,0.072893
0.0,27,0.073588
0.0,17,0.074038
0.0,8,0.074294
0.0,19,0.074784
0.0,4,0.074941
1.0,17,0.075393
0.0,2,0.075498
0.0,18,0.075981
0.0,4,0.076142
0.0,3,0.076279
0.0,35,0.077144
0.0,27,0.077831
0.0,29,0.078573
0.0,1,0.078656
1.0,13,0.079016
0.0,18,0.079509
0.0,4,0.079668
0.0,11,0.079989
0.0,3,0.080117
0.0,24,0.080721
1.0,35,0.081589
0.0,10,0.081874
0.0,2,0.081983
0.0,6,0.082185
0.0,59,0.0837
0.0,21,0.084257
0.0,3,0.084388
0.0,3,0.084514
1.0,16,0.084933
1.0,29,0.085659
1.0,43,0.086709
0.0,41,0.087711
0.0,8,0.087964
0.0,21,0.088519
0.0,24,0.089133
0.0,5,0.089313
0.0,11,0.089628
0.0,13,0.089983
0.0,9,0.090253
0.0,13,0.090602
0.0,7,0.090817
1.0,27,0.091517
1.0,9,0.09178
0.0,19,0.092277
0.0,19,0.092766
