#{"t_start": 1522150183.98732, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.041931
0.0,1,0.042166
0.0,6,0.04268
0.0,12,0.043585
0.0,10,0.044355
0.0,32,0.046154
0.0,3,0.046357
0.0,8,0.046774
0.0,13,0.047421
0.0,1,0.047534
0.0,15,0.048264
0.0,8,0.048679
0.0,6,0.049009
0.0,3,0.049219
0.0,6,0.049549
0.0,24,0.050661
0.0,4,0.050904
0.0,4,0.051173
0.0,15,0.051895
0.0,32,0.053369
0.0,15,0.054098
0.0,80,0.057651
0.0,12,0.058254
0.0,13,0.058887
0.0,15,0.059616
0.0,25,0.060794
0.0,9,0.061267
0.0,100,0.065708
0.0,24,0.066832
0.0,24,0.067956
0.0,35,0.06956
0.0,12,0.070162
0.0,17,0.070965
0.0,15,0.071696
0.0,6,0.072028
0.0,6,0.072368
0.0,1,0.07248
0.0,16,0.073254
0.0,2,0.073409
0.0,16,0.074184
0.0,11,0.074737
0.0,5,0.075022
0.0,4,0.075281
0.0,5,0.075568
0.0,24,0.076711
0.0,7,0.077095
0.0,21,0.07808
0.0,5,0.078369
0.0,11,0.078916
0.0,3,0.079125
0.0,4,0.079368
0.0,11,0.07991
0.0,17,0.080724
0.0,5,0.081013
0.0,61,0.083763
0.0,66,0.086722
0.0,4,0.086969
0.0,3,0.087184
0.0,40,0.088999
0.0,14,0.089696
0.0,47,0.091838
0.0,2,0.091999
0.0,3,0.09221
0.0,4,0.092456
0.0,3,0.092656
0.0,80,0.096235
0.0,100,0.100676
0.0,1,0.100788
0.0,2,0.100946
0.0,11,0.101505
0.0,15,0.102239
0.0,1,0.102352
0.0,57,0.104913
0.0,12,0.105526
0.0,18,0.106394
0.0,35,0.107991
0.0,86,0.11184
0.0,100,0.116289
0.0,3,0.11649
0.0,1,0.116599
0.0,8,0.117014
0.0,10,0.117528
0.0,9,0.117986
0.0,76,0.121384
0.0,3,0.121585
0.0,1,0.121694
0.0,2,0.121852
0.0,6,0.122198
0.0,3,0.122397
0.0,3,0.122597
0.0,5,0.122883
0.0,22,0.123915
0.0,16,0.124694
0.0,72,0.127915
0.0,11,0.128475
0.0,52,0.130821
0.0,4,0.131063
0.0,8,0.131488
0.0,7,0.131859
0.0,40,0.133682
0.0,3,0.133884
0.0,9,0.134355
0.0,3,0.134554
0.0,28,0.135852
0.0,14,0.136543
0.0,2,0.136699
1.0,30,0.138087
0.0,7,0.138473
0.0,6,0.138807
0.0,8,0.139237
0.0,16,0.140006
0.0,14,0.140692
0.0,16,0.141472
0.0,7,0.141851
0.0,10,0.142429
0.0,10,0.142932
0.0,2,0.143096
0.0,28,0.144395
0.0,20,0.145348
0.0,28,0.146642
0.0,9,0.147114
0.0,53,0.149488
0.0,23,0.150568
0.0,47,0.152689
0.0,18,0.153551
0.0,91,0.157589
0.0,10,0.158106
0.0,100,0.162534
0.0,42,0.164448
0.0,28,0.165748
0.0,19,0.166651
0.0,10,0.167167
0.0,41,0.169024
0.0,1,0.169146
0.0,8,0.169566
0.0,16,0.170336
0.0,100,0.174757
0.0,49,0.176978
0.0,35,0.178586
0.0,18,0.17945
0.0,4,0.179693
0.0,2,0.179846
0.0,3,0.180042
0.0,22,0.181065
0.0,14,0.181747
0.0,9,0.182216
0.0,1,0.182328
0.0,8,0.182745
0.0,7,0.183133
0.0,13,0.18377
0.0,1,0.183884
0.0,48,0.186051
0.0,23,0.187143
0.0,18,0.18799
0.0,93,0.192125
0.0,61,0.194856
0.0,79,0.198385
0.0,20,0.199342
1.0,33,0.200853
0.0,24,0.201977
0.0,10,0.202495
0.0,100,0.206937
0.0,25,0.208114
0.0,17,0.208923
0.0,64,0.211798
0.0,92,0.215898
0.0,2,0.216055
0.0,39,0.217828
0.0,64,0.220701
0.0,100,0.225154
0.0,6,0.225491
0.0,35,0.227092
0.0,4,0.227339
0.0,41,0.229199
0.0,8,0.229623
0.0,54,0.232049
0.0,12,0.232648
0.0,9,0.233117
0.0,15,0.23384
0.0,3,0.234037
0.0,11,0.234596
0.0,10,0.235115
0.0,7,0.235492
1.0,17,0.236312
0.0,20,0.237257
0.0,10,0.237761
0.0,3,0.237959
0.0,12,0.238557
0.0,52,0.240904
1.0,13,0.241547
0.0,18,0.242407
0.0,3,0.242664
0.0,11,0.243222
0.0,6,0.243553
0.0,40,0.245386
0.0,6,0.245717
1.0,11,0.246277
0.0,2,0.246435
0.0,7,0.246807
0.0,7,0.247191
0.0,3,0.24739
0.0,1,0.247498
0.0,1,0.247608
0.0,2,0.247764
0.0,59,0.250414
0.0,32,0.25188
0.0,6,0.252221
0.0,25,0.253378
0.0,15,0.254107
0.0,8,0.254524
0.0,3,0.254721
0.0,32,0.256192
0.0,6,0.256523
0.0,13,0.257167
0.0,10,0.257668
0.0,6,0.257996
0.0,22,0.259028
0.0,20,0.259969
0.0,1,0.260089
1.0,9,0.260544
0.0,7,0.260918
0.0,1,0.261029
0.0,1,0.26115
0.0,17,0.261956
0.0,3,0.262165
0.0,27,0.263413
0.0,4,0.263654
0.0,8,0.264066
0.0,9,0.264539
0.0,11,0.265098
0.0,5,0.265385
0.0,8,0.265797
0.0,17,0.266615
0.0,15,0.267349
0.0,20,0.268292
0.0,4,0.268539
0.0,18,0.269399
0.0,23,0.270474
0.0,1,0.270588
0.0,61,0.273321
0.0,4,0.273568
0.0,16,0.274333
0.0,24,0.275455
0.0,7,0.275829
0.0,18,0.276711
0.0,5,0.277003
1.0,12,0.277601
0.0,34,0.279162
0.0,10,0.279663
0.0,36,0.281311
0.0,19,0.282216
0.0,14,0.282891
1.0,8,0.28332
1.0,19,0.284227
0.0,3,0.284427
0.0,5,0.284715
0.0,10,0.285233
0.0,39,0.286996
0.0,16,0.287765
0.0,6,0.288108
0.0,31,0.28952
0.0,66,0.292443
0.0,14,0.293131
0.0,20,0.294061
0.0,15,0.294784
0.0,11,0.295345
0.0,5,0.295635
0.0,2,0.295792
0.0,3,0.29599
0.0,8,0.296422
0.0,19,0.29733
0.0,10,0.297835
0.0,32,0.299312
0.0,11,0.299861
0.0,10,0.300379
0.0,14,0.301056
0.0,7,0.301437
0.0,11,0.301984
0.0,14,0.302672
0.0,4,0.302917
0.0,18,0.303773
0.0,13,0.30442
0.0,3,0.30462
0.0,64,0.307489
0.0,30,0.308866
1.0,39,0.310643
0.0,5,0.310932
0.0,5,0.311229
0.0,9,0.311689
0.0,8,0.312116
0.0,20,0.313051
0.0,16,0.313822
0.0,6,0.314166
0.0,19,0.315057
0.0,43,0.317006
0.0,1,0.31713
0.0,12,0.317721
0.0,43,0.31967
0.0,4,0.319917
0.0,25,0.321081
0.0,16,0.321841
0.0,17,0.322654
0.0,15,0.323382
0.0,15,0.324116
0.0,16,0.324876
0.0,33,0.326397
0.0,8,0.326819
0.0,1,0.32693
0.0,16,0.327703
0.0,38,0.32944
0.0,14,0.330131
0.0,13,0.330765
0.0,24,0.331879
0.0,24,0.332999
0.0,5,0.3333
0.0,8,0.333714
0.0,42,0.335616
0.0,19,0.336524
0.0,15,0.337256
0.0,23,0.338331
0.0,41,0.340188
0.0,17,0.340996
0.0,9,0.34147
0.0,28,0.342769
0.0,24,0.343945
0.0,5,0.344246
0.0,11,0.344794
0.0,2,0.344951
0.0,16,0.345728
0.0,1,0.345841
0.0,2,0.345997
0.0,14,0.346679
0.0,10,0.34719
0.0,67,0.350174
0.0,34,0.351725
0.0,12,0.352326
0.0,10,0.35283
0.0,75,0.356184
0.0,74,0.359476
0.0,47,0.361595
0.0,5,0.361881
0.0,7,0.362266
0.0,8,0.362683
0.0,26,0.363883
0.0,4,0.364136
0.0,6,0.364465
0.0,7,0.364836
0.0,7,0.365224
0.0,4,0.365468
0.0,7,0.36584
0.0,21,0.36683
0.0,26,0.368033
1.0,36,0.369682
0.0,11,0.370241
0.0,13,0.37088
0.0,17,0.3717
1.0,15,0.372431
0.0,50,0.374696
0.0,1,0.374807
0.0,5,0.375109
0.0,1,0.375221
0.0,1,0.375332
0.0,34,0.376877
0.0,7,0.377267
1.0,50,0.37951
0.0,12,0.380108
0.0,6,0.380436
0.0,14,0.381127
0.0,7,0.381502
0.0,18,0.382361
0.0,9,0.382822
0.0,2,0.382976
1.0,16,0.38375
0.0,4,0.383995
0.0,70,0.387156
0.0,1,0.387269
0.0,36,0.388896
0.0,10,0.389414
0.0,1,0.389527
0.0,14,0.390213
0.0,6,0.390543
0.0,13,0.391188
0.0,34,0.392739
0.0,26,0.393945
0.0,23,0.395025
0.0,28,0.396328
0.0,13,0.396965
0.0,1,0.397082
0.0,13,0.397718
0.0,12,0.398322
0.0,12,0.398913
0.0,44,0.400914
0.0,28,0.402212
0.0,18,0.403061
0.0,4,0.403313
0.0,8,0.403727
0.0,7,0.404112
0.0,3,0.404312
0.0,27,0.405566
0.0,8,0.405987
0.0,8,0.406419
0.0,18,0.407282
0.0,1,0.407394
0.0,4,0.407639
0.0,42,0.409544
0.0,53,0.411926
0.0,3,0.412143
0.0,15,0.412859
0.0,8,0.41329
1.0,7,0.413666
0.0,6,0.413993
0.0,24,0.41513
0.0,8,0.415546
1.0,10,0.416049
0.0,69,0.419134
0.0,7,0.419507
0.0,17,0.420324
0.0,21,0.421315
0.0,27,0.422564
0.0,21,0.423557
0.0,9,0.424018
0.0,10,0.424532
0.0,5,0.424821
0.0,10,0.425346
0.0,4,0.425593
0.0,19,0.426497
0.0,4,0.426741
0.0,4,0.426984
0.0,1,0.427105
0.0,21,0.428089
0.0,1,0.428203
0.0,41,0.43005
1.0,12,0.430642
0.0,14,0.431331
1.0,7,0.431704
0.0,23,0.432782
0.0,11,0.433339
0.0,3,0.43354
0.0,12,0.434143
0.0,14,0.434821
0.0,3,0.43502
0.0,10,0.43554
0.0,38,0.437277
0.0,6,0.437609
0.0,35,0.43921
0.0,5,0.439502
0.0,5,0.43979
0.0,8,0.440218
0.0,22,0.44125
1.0,18,0.442111
0.0,9,0.442568
0.0,1,0.442678
0.0,4,0.442922
0.0,13,0.443633
0.0,3,0.443836
0.0,1,0.443945
0.0,2,0.444109
0.0,20,0.445045
0.0,6,0.445384
0.0,7,0.445759
