#{"t_start": 1522158089.0341346, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013935
0.0,6,0.014269
0.0,9,0.014698
0.0,32,0.015939
0.0,9,0.016357
0.0,8,0.016742
0.0,69,0.019259
0.0,51,0.021152
0.0,32,0.022394
0.0,55,0.024444
0.0,100,0.027956
0.0,1,0.02808
0.0,2,0.028242
0.0,2,0.028394
0.0,1,0.028506
1.0,28,0.029552
1.0,18,0.030256
1.0,12,0.030761
0.0,32,0.031951
0.0,34,0.033183
1.0,20,0.03396
0.0,13,0.034477
0.0,1,0.034594
0.0,18,0.035275
0.0,31,0.036362
0.0,25,0.037271
0.0,18,0.037959
0.0,5,0.038214
0.0,4,0.038433
0.0,9,0.038808
1.0,14,0.039361
1.0,19,0.040077
1.0,15,0.040652
0.0,18,0.041335
0.0,24,0.042214
0.0,41,0.043628
0.0,26,0.044555
0.0,5,0.044801
1.0,10,0.045214
0.0,1,0.045327
0.0,8,0.045665
0.0,27,0.046603
1.0,8,0.04695
0.0,16,0.04753
0.0,25,0.048394
0.0,33,0.0495
1.0,23,0.050295
0.0,11,0.050722
1.0,12,0.051182
0.0,9,0.051547
1.0,20,0.052281
0.0,54,0.054065
0.0,44,0.055306
0.0,13,0.055697
0.0,16,0.05618
0.0,28,0.056936
0.0,18,0.057443
0.0,1,0.057534
1.0,79,0.059565
0.0,35,0.060505
0.0,31,0.061344
0.0,26,0.06206
0.0,58,0.06354
1.0,19,0.064086
0.0,10,0.064413
0.0,3,0.064552
0.0,15,0.064996
1.0,30,0.065797
0.0,12,0.066172
1.0,19,0.066709
1.0,19,0.06725
0.0,18,0.067767
0.0,29,0.068554
1.0,16,0.06903
0.0,8,0.069291
0.0,16,0.069749
0.0,9,0.070053
1.0,21,0.070628
0.0,7,0.070864
0.0,11,0.071209
0.0,22,0.071812
0.0,10,0.072138
0.0,14,0.072556
1.0,29,0.073358
1.0,23,0.07402
0.0,15,0.074476
1.0,25,0.075172
0.0,11,0.075515
1.0,13,0.075923
0.0,9,0.076224
1.0,8,0.076486
0.0,5,0.076677
0.0,12,0.077056
0.0,3,0.077203
0.0,47,0.078441
0.0,8,0.078712
1.0,19,0.079263
0.0,9,0.079549
0.0,31,0.08038
0.0,16,0.080834
0.0,38,0.081843
0.0,37,0.082836
0.0,7,0.083098
0.0,19,0.083648
0.0,6,0.083868
1.0,8,0.084145
0.0,19,0.084695
1.0,19,0.085238
1.0,12,0.085598
0.0,13,0.085992
0.0,19,0.086541
1.0,12,0.086917
0.0,15,0.087359
0.0,6,0.087573
0.0,7,0.087813
0.0,9,0.088117
1.0,17,0.088605
0.0,1,0.088691
0.0,44,0.089878
0.0,4,0.090053
0.0,19,0.090577
0.0,27,0.091313
0.0,47,0.092543
0.0,50,0.093844
0.0,11,0.094199
0.0,12,0.09456
1.0,15,0.095014
0.0,18,0.095535
0.0,15,0.095991
0.0,6,0.096212
0.0,9,0.096499
0.0,15,0.096964
0.0,14,0.09739
0.0,17,0.097866
0.0,29,0.098659
1.0,16,0.099125
0.0,4,0.099288
0.0,11,0.099636
0.0,32,0.100511
1.0,34,0.101427
0.0,1,0.101516
1.0,9,0.101809
0.0,8,0.102079
0.0,5,0.102268
0.0,43,0.103363
0.0,15,0.103795
0.0,77,0.105726
1.0,30,0.106536
0.0,1,0.106623
0.0,3,0.10677
0.0,40,0.10784
0.0,27,0.10858
1.0,24,0.109268
0.0,6,0.10949
0.0,13,0.109883
0.0,11,0.110223
1.0,21,0.110793
0.0,36,0.111755
0.0,8,0.112046
0.0,11,0.112388
0.0,10,0.112696
0.0,24,0.113363
0.0,39,0.114406
1.0,35,0.115445
0.0,11,0.115791
0.0,22,0.116409
0.0,9,0.116705
0.0,7,0.116953
0.0,1,0.117039
0.0,25,0.11771
1.0,11,0.118062
0.0,23,0.118687
1.0,66,0.120355
0.0,15,0.120794
0.0,16,0.12128
0.0,10,0.121596
1.0,50,0.122908
0.0,28,0.123639
0.0,13,0.124046
0.0,7,0.124285
0.0,13,0.124667
1.0,19,0.125204
1.0,13,0.125582
0.0,7,0.125824
1.0,27,0.126556
1.0,38,0.127567
0.0,15,0.128019
0.0,26,0.128721
0.0,6,0.12895
0.0,5,0.129146
0.0,5,0.129333
0.0,1,0.129422
