#{"t_start": 1522150714.9728112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.019328
0.0,6,0.019552
0.0,19,0.020076
0.0,45,0.021202
0.0,60,0.022704
0.0,5,0.022894
0.0,100,0.025315
0.0,5,0.025509
0.0,10,0.025829
0.0,41,0.02686
1.0,52,0.028166
0.0,30,0.028945
1.0,22,0.029543
0.0,4,0.029709
1.0,30,0.030501
0.0,8,0.030757
0.0,17,0.031232
1.0,11,0.031557
0.0,2,0.031661
0.0,5,0.031855
0.0,3,0.031987
0.0,29,0.032743
0.0,15,0.033167
1.0,12,0.033515
1.0,39,0.034502
0.0,10,0.034807
0.0,50,0.03605
0.0,3,0.036191
1.0,11,0.036513
1.0,8,0.03677
1.0,31,0.037567
0.0,9,0.037861
1.0,23,0.038473
1.0,23,0.039077
1.0,28,0.0398
1.0,44,0.040909
0.0,30,0.041679
1.0,14,0.04213
0.0,12,0.042487
0.0,40,0.043503
0.0,3,0.043636
0.0,9,0.043923
0.0,6,0.044125
0.0,3,0.044254
0.0,9,0.044529
0.0,2,0.044634
0.0,12,0.044982
0.0,14,0.045389
0.0,38,0.046364
0.0,38,0.047335
0.0,2,0.047443
0.0,3,0.047577
0.0,46,0.048759
1.0,30,0.049529
1.0,28,0.050253
1.0,32,0.051081
0.0,5,0.051258
1.0,29,0.052042
0.0,10,0.052341
0.0,30,0.053136
1.0,10,0.053433
0.0,7,0.053661
0.0,20,0.054208
0.0,41,0.055254
0.0,10,0.055557
1.0,18,0.056049
0.0,49,0.057306
0.0,23,0.057953
1.0,14,0.05835
0.0,19,0.058877
0.0,21,0.059441
0.0,3,0.059575
0.0,6,0.059791
0.0,34,0.060648
0.0,9,0.060966
0.0,23,0.061568
0.0,23,0.0622
0.0,17,0.062682
0.0,5,0.06287
0.0,23,0.063466
0.0,19,0.064021
1.0,15,0.064438
0.0,28,0.065179
0.0,12,0.06553
0.0,35,0.066422
0.0,6,0.066625
1.0,32,0.067482
0.0,6,0.067691
0.0,22,0.068284
0.0,3,0.068422
0.0,20,0.068968
1.0,25,0.069628
0.0,57,0.071069
0.0,5,0.071256
0.0,14,0.071648
1.0,23,0.07231
0.0,44,0.073426
0.0,15,0.073861
1.0,15,0.074278
1.0,12,0.074622
1.0,13,0.075009
1.0,22,0.075592
0.0,4,0.075761
1.0,36,0.076672
0.0,27,0.077378
0.0,7,0.077602
0.0,6,0.077811
0.0,20,0.07834
0.0,2,0.078449
1.0,12,0.078801
1.0,10,0.079095
1.0,27,0.079803
0.0,7,0.080038
0.0,26,0.08071
0.0,16,0.081157
0.0,8,0.081404
0.0,13,0.081788
0.0,24,0.082405
0.0,45,0.08354
1.0,19,0.084054
0.0,40,0.085074
0.0,38,0.086037
1.0,35,0.086939
1.0,13,0.087314
1.0,16,0.087758
1.0,27,0.088452
0.0,6,0.08866
0.0,48,0.089869
0.0,26,0.090548
0.0,20,0.091103
0.0,8,0.091361
1.0,15,0.091783
1.0,47,0.092959
1.0,36,0.09388
0.0,3,0.094015
0.0,10,0.094318
0.0,3,0.094454
0.0,7,0.094676
0.0,46,0.095835
1.0,32,0.096651
1.0,17,0.097127
0.0,23,0.097742
0.0,6,0.097953
0.0,4,0.098106
0.0,4,0.098261
0.0,8,0.098518
0.0,21,0.099085
1.0,30,0.099865
0.0,5,0.100047
0.0,5,0.100239
1.0,15,0.10066
0.0,28,0.101386
0.0,15,0.101809
0.0,28,0.102521
1.0,7,0.102755
1.0,42,0.103797
0.0,13,0.104172
1.0,20,0.104704
0.0,7,0.104935
0.0,7,0.105156
0.0,3,0.105285
0.0,8,0.105535
0.0,8,0.105801
0.0,47,0.106981
0.0,21,0.107542
0.0,2,0.107648
0.0,2,0.10776
0.0,6,0.107968
1.0,24,0.108601
0.0,4,0.108769
0.0,29,0.109539
0.0,35,0.110426
0.0,5,0.110604
0.0,2,0.110721
0.0,51,0.112017
0.0,15,0.112441
0.0,27,0.113149
1.0,39,0.114141
0.0,11,0.114463
1.0,19,0.114982
1.0,73,0.116788
0.0,7,0.117014
0.0,60,0.118473
1.0,30,0.11933
1.0,13,0.119721
0.0,39,0.120729
0.0,9,0.121004
1.0,17,0.12147
1.0,15,0.121908
0.0,6,0.122118
1.0,30,0.12291
0.0,27,0.123612
0.0,21,0.124186
0.0,17,0.124661
0.0,69,0.126365
0.0,6,0.126574
0.0,4,0.126736
1.0,34,0.127599
0.0,7,0.127836
0.0,24,0.128464
0.0,20,0.129005
0.0,12,0.129351
0.0,27,0.130068
0.0,39,0.131068
0.0,21,0.131627
0.0,2,0.131742
0.0,5,0.13192
1.0,26,0.13259
0.0,42,0.133634
0.0,20,0.134179
0.0,15,0.1346
1.0,24,0.135248
0.0,19,0.135785
0.0,6,0.135987
1.0,53,0.137296
0.0,14,0.137693
0.0,19,0.138219
0.0,8,0.138464
0.0,50,0.139736
0.0,19,0.140245
0.0,9,0.140523
0.0,7,0.140761
0.0,57,0.14218
0.0,2,0.142287
1.0,27,0.142995
0.0,7,0.14323
1.0,23,0.14385
0.0,12,0.144198
0.0,3,0.144334
0.0,20,0.144886
0.0,19,0.145408
0.0,9,0.145683
0.0,2,0.145804
0.0,31,0.146606
0.0,15,0.147036
0.0,23,0.147635
0.0,10,0.147954
0.0,40,0.148993
0.0,10,0.149289
0.0,31,0.150109
0.0,22,0.150703
0.0,3,0.150843
0.0,8,0.151097
1.0,11,0.151415
1.0,20,0.151968
1.0,45,0.15312
0.0,15,0.153549
0.0,19,0.154075
0.0,13,0.154446
0.0,15,0.154896
1.0,23,0.1555
0.0,13,0.155885
1.0,27,0.156581
1.0,44,0.157715
0.0,16,0.15815
1.0,12,0.158502
0.0,7,0.158741
0.0,3,0.158873
1.0,22,0.159446
1.0,31,0.160257
0.0,9,0.16054
0.0,10,0.160859
1.0,50,0.16213
0.0,2,0.162244
0.0,16,0.16269
0.0,23,0.163319
0.0,5,0.163502
0.0,45,0.164658
0.0,73,0.166468
0.0,3,0.166607
1.0,17,0.167099
1.0,20,0.167635
1.0,22,0.168237
0.0,8,0.168486
0.0,12,0.168848
0.0,32,0.169672
1.0,19,0.1702
0.0,5,0.170384
1.0,30,0.171176
0.0,12,0.171532
0.0,16,0.172017
0.0,4,0.172178
1.0,33,0.17304
1.0,10,0.173336
1.0,17,0.173808
1.0,41,0.174849
0.0,4,0.175002
0.0,16,0.175445
0.0,31,0.176269
0.0,28,0.177011
0.0,6,0.177219
1.0,18,0.177717
0.0,10,0.178019
0.0,5,0.178203
1.0,9,0.178479
0.0,5,0.178654
1.0,54,0.179987
0.0,24,0.180632
0.0,34,0.181513
1.0,36,0.182444
0.0,2,0.182551
0.0,45,0.183693
0.0,26,0.184383
0.0,9,0.184662
0.0,19,0.185188
0.0,6,0.18539
0.0,47,0.186568
0.0,23,0.187181
1.0,20,0.187732
0.0,14,0.188125
0.0,8,0.188382
0.0,23,0.189007
0.0,11,0.189336
0.0,7,0.189566
1.0,30,0.190336
1.0,7,0.190561
0.0,18,0.191068
0.0,17,0.19153
0.0,10,0.191843
1.0,30,0.192618
0.0,6,0.192827
0.0,24,0.193459
0.0,23,0.19408
1.0,29,0.19484
1.0,14,0.19524
0.0,26,0.195947
0.0,28,0.196678
1.0,17,0.197148
0.0,75,0.199036
0.0,32,0.199864
0.0,65,0.201466
0.0,8,0.201743
1.0,17,0.202218
0.0,7,0.202443
0.0,23,0.20306
1.0,24,0.203695
0.0,3,0.203834
1.0,10,0.204136
0.0,10,0.204441
0.0,5,0.204623
0.0,26,0.205322
1.0,17,0.205807
0.0,7,0.206033
0.0,31,0.206841
1.0,14,0.207243
0.0,19,0.207774
0.0,3,0.207906
0.0,14,0.208302
0.0,7,0.208533
0.0,7,0.208776
0.0,9,0.20906
0.0,6,0.209262
0.0,15,0.209685
0.0,14,0.210095
1.0,17,0.210567
0.0,100,0.213057
0.0,25,0.213721
0.0,7,0.213953
0.0,6,0.214154
0.0,18,0.214632
1.0,26,0.215307
0.0,24,0.215944
1.0,43,0.21704
0.0,19,0.217553
0.0,28,0.218293
0.0,4,0.218449
1.0,62,0.22
0.0,3,0.220202
1.0,7,0.220434
0.0,44,0.221556
0.0,18,0.222068
1.0,41,0.223148
0.0,46,0.224314
1.0,15,0.224747
0.0,11,0.225072
0.0,20,0.225601
0.0,7,0.225865
0.0,14,0.226263
1.0,26,0.226963
0.0,8,0.227212
1.0,68,0.228925
0.0,9,0.229206
0.0,29,0.229965
0.0,2,0.230073
1.0,9,0.230349
0.0,4,0.230506
0.0,10,0.23081
0.0,12,0.231156
0.0,4,0.231316
0.0,9,0.231586
0.0,10,0.231888
0.0,7,0.232111
1.0,19,0.232624
1.0,26,0.23331
1.0,19,0.233829
0.0,9,0.234107
0.0,22,0.234693
0.0,47,0.235883
0.0,10,0.236188
0.0,11,0.236518
0.0,19,0.237052
0.0,13,0.23743
0.0,10,0.237757
0.0,4,0.237933
0.0,13,0.238308
0.0,4,0.238461
0.0,14,0.238871
0.0,25,0.239526
0.0,6,0.239735
1.0,25,0.240384
0.0,10,0.240676
0.0,23,0.241303
1.0,78,0.243215
0.0,13,0.243588
0.0,5,0.243787
0.0,15,0.244206
0.0,8,0.244452
0.0,6,0.244657
0.0,3,0.244794
0.0,10,0.245096
0.0,11,0.245423
0.0,25,0.246095
0.0,10,0.246403
0.0,18,0.246898
0.0,8,0.247147
0.0,6,0.24735
1.0,49,0.248599
0.0,17,0.249073
0.0,6,0.249279
1.0,20,0.249816
0.0,8,0.250066
0.0,7,0.250296
0.0,13,0.250665
1.0,44,0.251788
0.0,6,0.252005
1.0,31,0.252803
0.0,54,0.254151
0.0,13,0.254524
0.0,29,0.25529
1.0,6,0.255493
1.0,13,0.255877
0.0,5,0.256065
0.0,5,0.256248
1.0,29,0.257004
1.0,31,0.257806
