#{"t_start": 1522156537.4562414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.018802
0.0,4,0.019028
0.0,10,0.019439
0.0,23,0.020219
0.0,33,0.021331
0.0,10,0.021731
0.0,18,0.022381
0.0,15,0.022924
0.0,22,0.0237
0.0,10,0.024091
0.0,23,0.024915
0.0,37,0.026178
0.0,6,0.026463
0.0,54,0.028211
0.0,19,0.028904
0.0,6,0.029174
0.0,71,0.031479
0.0,12,0.031932
0.0,19,0.032609
0.0,56,0.034426
0.0,35,0.035598
0.0,30,0.036606
0.0,4,0.036811
0.0,17,0.037425
0.0,22,0.038195
0.0,2,0.038348
0.0,3,0.038528
0.0,26,0.039424
0.0,20,0.040087
0.0,21,0.040804
0.0,2,0.040946
0.0,4,0.041151
0.0,15,0.04168
0.0,8,0.042001
0.0,12,0.04244
0.0,16,0.042982
0.0,22,0.043712
0.0,11,0.044119
0.0,9,0.044473
0.0,37,0.0457
0.0,6,0.045967
0.0,5,0.046197
0.0,3,0.04638
0.0,6,0.046643
0.0,34,0.04775
0.0,10,0.048126
0.0,13,0.048599
0.0,45,0.049803
0.0,13,0.050168
0.0,35,0.051048
0.0,14,0.051462
0.0,9,0.051736
0.0,14,0.052134
0.0,14,0.052541
0.0,5,0.052722
0.0,15,0.053129
0.0,12,0.053487
0.0,6,0.053691
1.0,16,0.054148
0.0,18,0.05466
0.0,17,0.055126
0.0,7,0.055377
0.0,22,0.055964
0.0,9,0.056263
0.0,43,0.057349
0.0,13,0.057726
0.0,36,0.058754
0.0,2,0.058879
0.0,13,0.05929
0.0,10,0.059613
0.0,13,0.060022
0.0,15,0.060492
0.0,2,0.060612
0.0,20,0.061189
0.0,43,0.06235
0.0,18,0.062836
0.0,6,0.06304
0.0,10,0.063354
0.0,11,0.063699
0.0,4,0.063863
0.0,6,0.064069
0.0,30,0.064888
1.0,22,0.065499
0.0,24,0.066119
0.0,12,0.066483
0.0,28,0.067213
0.0,10,0.067528
0.0,5,0.067716
0.0,7,0.067953
0.0,14,0.068357
0.0,16,0.068813
0.0,7,0.06904
0.0,13,0.069423
0.0,12,0.069773
0.0,4,0.069931
0.0,8,0.070178
0.0,8,0.070475
0.0,23,0.071093
0.0,9,0.071388
0.0,14,0.071775
0.0,16,0.072221
0.0,4,0.072392
0.0,52,0.073712
0.0,36,0.074648
0.0,44,0.075786
0.0,6,0.075995
0.0,9,0.076294
0.0,11,0.076638
0.0,33,0.077487
0.0,17,0.077986
0.0,30,0.078803
0.0,17,0.079284
0.0,34,0.080155
0.0,24,0.080796
0.0,37,0.081775
0.0,28,0.082507
0.0,13,0.082886
0.0,30,0.083671
0.0,13,0.084055
0.0,45,0.085186
0.0,22,0.08579
0.0,21,0.086386
0.0,23,0.086985
0.0,5,0.087167
0.0,5,0.087387
0.0,18,0.087879
0.0,11,0.088206
0.0,4,0.088378
0.0,12,0.088729
0.0,8,0.088993
0.0,3,0.089129
0.0,4,0.089302
0.0,15,0.089726
0.0,8,0.089986
0.0,14,0.090437
0.0,9,0.090708
0.0,12,0.091067
0.0,15,0.091522
0.0,15,0.091938
0.0,9,0.092215
0.0,9,0.092502
0.0,3,0.092634
0.0,6,0.092843
0.0,20,0.093399
0.0,5,0.093588
0.0,16,0.094027
0.0,4,0.094189
0.0,19,0.094722
0.0,6,0.094931
0.0,7,0.095173
0.0,9,0.095465
0.0,20,0.095997
0.0,13,0.096378
0.0,29,0.097121
0.0,8,0.097392
0.0,16,0.097842
0.0,33,0.098703
0.0,13,0.099074
0.0,21,0.099636
0.0,8,0.099888
0.0,3,0.100019
0.0,7,0.100269
0.0,10,0.100577
0.0,16,0.101022
0.0,7,0.10126
0.0,7,0.101494
0.0,23,0.102109
0.0,39,0.103111
0.0,6,0.103338
0.0,21,0.103899
0.0,20,0.104442
0.0,2,0.104556
0.0,5,0.104743
0.0,18,0.105247
0.0,6,0.105479
0.0,44,0.106587
0.0,14,0.106979
0.0,29,0.107727
0.0,24,0.108382
0.0,4,0.108541
0.0,49,0.10976
0.0,18,0.110256
0.0,6,0.110472
0.0,14,0.110873
0.0,9,0.111147
0.0,7,0.111382
0.0,28,0.112117
0.0,25,0.112788
0.0,16,0.113218
0.0,12,0.113569
0.0,11,0.113885
0.0,25,0.114577
0.0,10,0.114881
0.0,10,0.115193
0.0,2,0.11531
0.0,31,0.116102
0.0,30,0.116878
0.0,8,0.117143
0.0,20,0.117688
0.0,8,0.117938
0.0,30,0.118747
1.0,32,0.119639
0.0,5,0.119837
0.0,5,0.120016
0.0,6,0.120216
0.0,2,0.12039
0.0,6,0.120604
0.0,16,0.121037
0.0,20,0.12163
0.0,11,0.121957
0.0,10,0.122264
0.0,10,0.122567
0.0,14,0.122962
0.0,3,0.123098
0.0,6,0.123319
0.0,25,0.123969
1.0,6,0.124177
0.0,15,0.124607
0.0,39,0.125602
0.0,7,0.125837
0.0,19,0.12636
0.0,10,0.12667
1.0,47,0.127877
0.0,8,0.128134
0.0,7,0.128384
0.0,40,0.129433
0.0,18,0.129929
0.0,11,0.130277
0.0,12,0.130622
0.0,23,0.131238
1.0,18,0.131729
0.0,5,0.131913
0.0,10,0.13223
0.0,17,0.132689
0.0,21,0.133274
0.0,43,0.134381
0.0,3,0.134516
0.0,13,0.134885
0.0,5,0.135074
0.0,5,0.135264
0.0,25,0.135937
0.0,13,0.136331
0.0,33,0.137183
0.0,9,0.137501
0.0,3,0.137645
0.0,7,0.137886
0.0,11,0.138206
0.0,8,0.138499
0.0,16,0.138929
0.0,24,0.139583
0.0,19,0.140097
0.0,8,0.140355
0.0,38,0.141337
1.0,32,0.142135
0.0,13,0.142516
0.0,4,0.14268
0.0,7,0.142905
0.0,30,0.143675
0.0,18,0.14418
0.0,11,0.144515
0.0,39,0.145498
0.0,24,0.146127
0.0,39,0.147104
0.0,29,0.147867
0.0,12,0.148216
0.0,2,0.148336
0.0,12,0.148697
0.0,5,0.148891
0.0,4,0.14905
0.0,35,0.149941
0.0,16,0.150398
0.0,16,0.150841
0.0,14,0.15127
0.0,33,0.152128
0.0,6,0.152346
0.0,2,0.152455
0.0,4,0.152619
0.0,4,0.152782
0.0,2,0.152895
0.0,5,0.153082
0.0,4,0.153252
0.0,11,0.153591
0.0,4,0.153752
0.0,6,0.153962
0.0,16,0.154418
0.0,35,0.155308
0.0,10,0.155603
0.0,28,0.156338
0.0,42,0.157418
0.0,18,0.157914
0.0,6,0.158119
0.0,18,0.15864
0.0,10,0.158954
0.0,21,0.159531
0.0,3,0.159673
0.0,14,0.160077
0.0,11,0.160417
0.0,15,0.160838
0.0,4,0.160995
0.0,12,0.161347
0.0,8,0.16161
1.0,29,0.162378
0.0,4,0.162539
0.0,3,0.162671
0.0,11,0.162999
1.0,38,0.163962
0.0,5,0.16415
0.0,32,0.164986
0.0,19,0.165524
0.0,9,0.165804
0.0,23,0.166441
0.0,5,0.166632
1.0,28,0.167365
0.0,38,0.168362
0.0,28,0.16909
0.0,5,0.169303
0.0,14,0.16972
0.0,6,0.169932
0.0,38,0.170902
0.0,16,0.171385
0.0,2,0.171502
0.0,7,0.171736
0.0,20,0.172294
0.0,19,0.172824
0.0,11,0.173142
0.0,17,0.173607
0.0,15,0.174026
0.0,8,0.174288
0.0,11,0.174616
0.0,14,0.175008
0.0,5,0.175195
0.0,25,0.175875
0.0,39,0.176883
0.0,18,0.177392
0.0,38,0.178364
0.0,36,0.179301
0.0,10,0.179608
0.0,12,0.179959
0.0,11,0.180296
0.0,2,0.18041
0.0,22,0.18099
0.0,11,0.181333
0.0,3,0.181473
0.0,42,0.182529
0.0,21,0.183093
0.0,14,0.183491
0.0,4,0.183648
0.0,21,0.184218
0.0,13,0.184602
0.0,23,0.185211
0.0,7,0.185449
0.0,26,0.186121
0.0,10,0.186435
0.0,7,0.186661
0.0,11,0.186975
0.0,21,0.187533
0.0,11,0.187866
0.0,15,0.188293
0.0,18,0.188781
1.0,26,0.189495
0.0,6,0.189698
1.0,19,0.190206
0.0,11,0.190571
0.0,7,0.190801
0.0,13,0.19118
0.0,6,0.191404
0.0,23,0.192003
0.0,4,0.192161
0.0,18,0.19265
0.0,15,0.193065
1.0,26,0.193752
0.0,17,0.194214
0.0,18,0.194707
0.0,12,0.195055
0.0,25,0.195748
0.0,3,0.195883
0.0,3,0.196015
0.0,6,0.196217
0.0,9,0.196529
0.0,18,0.197021
0.0,7,0.197265
0.0,13,0.197647
0.0,11,0.197974
0.0,5,0.198158
0.0,40,0.199163
0.0,11,0.199533
0.0,12,0.199886
0.0,39,0.200868
0.0,24,0.201532
1.0,10,0.201829
0.0,38,0.202795
0.0,19,0.203331
0.0,58,0.204773
0.0,3,0.20491
1.0,18,0.205423
0.0,20,0.205958
0.0,15,0.206382
0.0,6,0.206591
0.0,4,0.206748
0.0,32,0.207562
0.0,38,0.20854
0.0,8,0.208794
1.0,11,0.20912
0.0,12,0.20948
0.0,7,0.209718
0.0,4,0.209873
0.0,16,0.210318
0.0,53,0.211622
0.0,7,0.211859
0.0,16,0.212301
0.0,28,0.213022
1.0,12,0.213373
0.0,24,0.214003
0.0,6,0.214217
0.0,18,0.214727
0.0,12,0.215074
0.0,6,0.215292
0.0,2,0.215403
0.0,6,0.215603
0.0,12,0.215952
0.0,62,0.217486
0.0,7,0.217724
0.0,6,0.217927
0.0,2,0.218038
0.0,12,0.218391
0.0,26,0.219052
0.0,18,0.219656
0.0,23,0.220287
0.0,42,0.221408
0.0,2,0.22152
0.0,10,0.221838
0.0,12,0.222188
0.0,17,0.222669
