#{"t_start": 1522156483.3265128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.013462
0.0,9,0.013802
0.0,9,0.014118
0.0,3,0.014266
0.0,4,0.01443
0.0,2,0.014557
0.0,4,0.014722
0.0,2,0.014835
0.0,3,0.014972
0.0,10,0.015277
0.0,11,0.01562
0.0,15,0.016065
0.0,14,0.01647
0.0,2,0.016597
0.0,2,0.016718
0.0,8,0.016996
0.0,7,0.017233
0.0,24,0.017891
0.0,26,0.0186
0.0,14,0.019016
0.0,17,0.019513
0.0,32,0.02035
0.0,5,0.020566
0.0,26,0.021265
1.0,22,0.021899
0.0,46,0.023108
0.0,3,0.023257
0.0,18,0.023791
1.0,40,0.024849
0.0,9,0.025139
0.0,10,0.02546
0.0,18,0.025984
0.0,26,0.026714
0.0,23,0.02736
1.0,18,0.027889
1.0,49,0.029176
0.0,7,0.029423
0.0,21,0.030026
0.0,15,0.030458
0.0,35,0.03138
1.0,20,0.031958
0.0,15,0.03239
0.0,33,0.033272
0.0,34,0.034182
1.0,12,0.034554
1.0,23,0.035193
0.0,9,0.035478
1.0,12,0.035855
1.0,16,0.036311
1.0,16,0.036783
0.0,7,0.037021
0.0,27,0.037767
1.0,8,0.038037
0.0,24,0.038717
0.0,14,0.039122
0.0,6,0.039332
1.0,14,0.039741
0.0,19,0.040277
0.0,5,0.040471
0.0,8,0.040745
0.0,4,0.040915
0.0,38,0.041918
0.0,2,0.042033
1.0,27,0.042779
0.0,8,0.043042
0.0,24,0.043725
0.0,11,0.04406
1.0,12,0.04442
0.0,9,0.044728
0.0,6,0.044951
0.0,28,0.045718
1.0,34,0.04662
0.0,2,0.046741
0.0,24,0.047394
0.0,22,0.048016
1.0,7,0.048267
0.0,11,0.048613
0.0,7,0.048858
0.0,9,0.04914
0.0,38,0.050134
0.0,6,0.050348
1.0,15,0.05081
0.0,11,0.051153
0.0,4,0.051316
0.0,10,0.05164
1.0,19,0.052182
0.0,6,0.052393
0.0,5,0.052599
0.0,12,0.052962
0.0,12,0.053345
0.0,10,0.053676
0.0,2,0.053791
1.0,12,0.054159
1.0,20,0.054718
0.0,15,0.055157
1.0,15,0.055627
1.0,18,0.056128
0.0,4,0.05629
0.0,12,0.056665
0.0,27,0.057393
0.0,7,0.057638
1.0,15,0.058064
0.0,17,0.058551
0.0,8,0.05881
0.0,18,0.059318
0.0,17,0.059815
0.0,15,0.060245
0.0,44,0.061392
0.0,24,0.062062
0.0,4,0.062236
0.0,10,0.062558
0.0,17,0.063036
0.0,45,0.064204
1.0,22,0.064827
0.0,12,0.065202
0.0,12,0.065568
0.0,11,0.06591
0.0,24,0.066567
0.0,12,0.066941
0.0,7,0.067173
0.0,11,0.067532
1.0,10,0.067843
0.0,34,0.068771
0.0,19,0.06931
0.0,12,0.069688
0.0,8,0.069957
0.0,3,0.070096
0.0,5,0.070289
0.0,38,0.071311
0.0,6,0.071543
0.0,53,0.072913
0.0,2,0.073034
0.0,9,0.07332
1.0,12,0.073697
0.0,5,0.073892
0.0,6,0.074109
0.0,6,0.074321
0.0,11,0.074673
0.0,23,0.075304
0.0,29,0.07609
1.0,17,0.07659
0.0,3,0.076734
0.0,16,0.077194
1.0,9,0.077489
1.0,19,0.078039
0.0,4,0.078202
0.0,17,0.078685
0.0,6,0.078898
1.0,14,0.079317
0.0,19,0.079876
0.0,30,0.080694
0.0,11,0.08103
0.0,6,0.081251
0.0,10,0.08158
0.0,2,0.081702
1.0,19,0.082225
0.0,61,0.083805
0.0,61,0.085375
0.0,10,0.085711
0.0,7,0.085958
0.0,20,0.086531
0.0,36,0.087483
0.0,9,0.087781
0.0,3,0.087925
0.0,16,0.088401
0.0,37,0.089412
0.0,35,0.090345
0.0,3,0.0905
0.0,5,0.090704
1.0,12,0.091072
0.0,3,0.091218
0.0,5,0.091413
0.0,3,0.091571
0.0,29,0.092335
0.0,18,0.092861
0.0,12,0.09323
0.0,46,0.094443
0.0,28,0.095203
0.0,19,0.095756
0.0,3,0.095905
0.0,37,0.096876
0.0,17,0.097351
0.0,14,0.097778
0.0,2,0.097898
0.0,8,0.098167
0.0,3,0.098306
0.0,2,0.098418
0.0,15,0.098868
0.0,11,0.099199
0.0,24,0.09985
0.0,22,0.100446
0.0,19,0.100997
0.0,4,0.101169
0.0,28,0.101968
0.0,6,0.102194
0.0,5,0.102382
0.0,9,0.102684
1.0,22,0.103297
0.0,3,0.103445
0.0,11,0.103802
0.0,12,0.104173
0.0,9,0.104462
0.0,7,0.104718
0.0,39,0.105756
0.0,8,0.106019
0.0,8,0.106289
0.0,7,0.106539
0.0,18,0.107053
0.0,3,0.107193
0.0,49,0.10848
0.0,27,0.109238
