#{"t_start": 1522156689.0073636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.014629
0.0,2,0.01475
0.0,5,0.014951
0.0,2,0.015061
0.0,8,0.015302
0.0,5,0.01547
0.0,10,0.01574
0.0,6,0.01594
0.0,8,0.016184
0.0,4,0.016331
0.0,24,0.016906
0.0,5,0.017079
0.0,6,0.017269
0.0,1,0.017349
0.0,8,0.01759
0.0,7,0.0178
0.0,5,0.017983
0.0,3,0.018115
0.0,6,0.018303
0.0,9,0.018551
0.0,38,0.019432
0.0,29,0.020117
0.0,12,0.02044
0.0,9,0.020693
0.0,8,0.020943
0.0,6,0.021132
0.0,5,0.021311
0.0,12,0.021635
0.0,7,0.021843
0.0,4,0.022007
0.0,3,0.022135
0.0,1,0.022215
0.0,7,0.022433
0.0,2,0.022537
0.0,4,0.022689
0.0,2,0.022794
0.0,1,0.022874
0.0,16,0.023294
0.0,18,0.023753
0.0,50,0.024874
0.0,8,0.025124
0.0,18,0.02556
0.0,6,0.025762
0.0,5,0.025947
0.0,23,0.026508
0.0,7,0.026726
0.0,16,0.027148
0.0,12,0.027474
0.0,8,0.027705
0.0,3,0.027837
0.0,29,0.028524
0.0,6,0.028723
0.0,8,0.02897
0.0,9,0.029229
1.0,19,0.029705
0.0,1,0.029785
0.0,5,0.02997
0.0,4,0.03012
0.0,1,0.030199
0.0,4,0.030349
0.0,2,0.030451
0.0,4,0.030596
0.0,3,0.03072
0.0,2,0.030823
0.0,6,0.03103
0.0,21,0.03156
0.0,28,0.032236
0.0,2,0.032349
0.0,12,0.032673
0.0,46,0.033725
0.0,6,0.03393
0.0,12,0.034261
0.0,3,0.034397
0.0,5,0.034577
0.0,3,0.034703
0.0,18,0.035161
0.0,3,0.035287
0.0,6,0.035476
1.0,8,0.035713
0.0,7,0.035936
0.0,8,0.036179
0.0,12,0.036493
0.0,4,0.03664
0.0,14,0.037018
0.0,12,0.037341
0.0,20,0.037834
0.0,19,0.038315
0.0,2,0.038428
0.0,9,0.038688
0.0,6,0.03888
0.0,14,0.039246
0.0,5,0.039421
0.0,7,0.039631
0.0,4,0.039777
0.0,22,0.040315
0.0,7,0.040539
0.0,6,0.040729
0.0,3,0.04086
0.0,5,0.04104
0.0,8,0.041272
0.0,6,0.041468
0.0,16,0.041881
0.0,1,0.041975
0.0,7,0.042192
0.0,10,0.042472
0.0,7,0.042691
0.0,10,0.042979
0.0,13,0.043323
0.0,5,0.043496
0.0,6,0.043692
0.0,13,0.04405
0.0,12,0.044374
0.0,2,0.044484
0.0,51,0.045648
0.0,28,0.046324
0.0,5,0.046496
0.0,11,0.0468
0.0,9,0.047076
0.0,18,0.047514
0.0,8,0.047752
0.0,4,0.04791
0.0,8,0.04815
0.0,4,0.048303
0.0,3,0.048434
0.0,4,0.048582
0.0,6,0.048776
0.0,22,0.049318
0.0,13,0.049663
0.0,8,0.049893
0.0,10,0.050186
0.0,5,0.050363
0.0,3,0.050488
0.0,11,0.050785
0.0,7,0.051014
0.0,16,0.051417
0.0,8,0.051655
0.0,12,0.051988
0.0,8,0.052229
0.0,19,0.052703
0.0,4,0.052851
0.0,9,0.053116
0.0,7,0.053333
0.0,6,0.05352
0.0,7,0.053734
0.0,1,0.053814
0.0,9,0.05409
0.0,7,0.054312
0.0,10,0.0546
1.0,10,0.054885
0.0,38,0.055759
0.0,3,0.055892
0.0,3,0.056038
0.0,2,0.056143
0.0,6,0.056335
0.0,6,0.05653
0.0,3,0.056655
0.0,11,0.056969
0.0,12,0.057297
0.0,11,0.057596
0.0,47,0.058664
0.0,9,0.058939
0.0,4,0.059097
0.0,1,0.059178
0.0,4,0.059331
0.0,3,0.059457
0.0,8,0.059689
0.0,3,0.059813
0.0,19,0.060304
0.0,12,0.060618
0.0,9,0.060872
0.0,22,0.061404
0.0,6,0.061594
0.0,3,0.061719
0.0,31,0.062452
0.0,3,0.062589
0.0,17,0.063032
0.0,7,0.063245
0.0,4,0.063391
0.0,3,0.063521
0.0,10,0.063801
0.0,11,0.064106
0.0,5,0.064287
0.0,8,0.064526
0.0,24,0.065112
0.0,2,0.065223
0.0,11,0.065515
1.0,13,0.06586
0.0,23,0.066426
0.0,6,0.066624
0.0,9,0.066881
0.0,5,0.067076
0.0,11,0.067384
0.0,7,0.067598
0.0,1,0.067682
0.0,8,0.067931
0.0,2,0.068037
0.0,7,0.068254
0.0,4,0.068402
0.0,7,0.068611
0.0,2,0.068713
0.0,3,0.068837
1.0,39,0.069733
0.0,1,0.069821
0.0,5,0.070007
0.0,10,0.070289
0.0,12,0.070611
0.0,4,0.070765
0.0,7,0.071
0.0,1,0.071083
0.0,3,0.07121
0.0,4,0.071362
0.0,1,0.071447
0.0,4,0.071603
0.0,1,0.071687
0.0,28,0.072381
0.0,15,0.072768
0.0,13,0.073125
0.0,10,0.073406
0.0,3,0.073537
0.0,9,0.073804
0.0,10,0.074096
0.0,17,0.074531
0.0,9,0.074783
0.0,4,0.074945
0.0,12,0.075278
0.0,4,0.075426
0.0,6,0.075616
0.0,4,0.075764
0.0,7,0.075985
0.0,5,0.07616
0.0,3,0.076297
0.0,9,0.076558
0.0,5,0.076732
0.0,6,0.076936
0.0,8,0.077183
0.0,1,0.077268
1.0,10,0.077557
0.0,5,0.077725
0.0,1,0.077805
0.0,2,0.077922
0.0,3,0.078057
0.0,35,0.078863
0.0,11,0.079168
0.0,17,0.079602
0.0,12,0.079942
0.0,6,0.08014
0.0,5,0.080311
0.0,18,0.080757
0.0,2,0.080861
0.0,34,0.081688
0.0,7,0.081918
0.0,21,0.082416
0.0,4,0.082574
0.0,2,0.082688
0.0,17,0.083145
0.0,11,0.083445
0.0,6,0.083644
0.0,1,0.08373
0.0,6,0.083948
0.0,15,0.084339
0.0,5,0.084514
0.0,9,0.084767
0.0,11,0.08509
0.0,14,0.085454
0.0,5,0.085624
0.0,1,0.085704
0.0,11,0.086014
0.0,10,0.086289
0.0,8,0.08652
0.0,7,0.08673
0.0,21,0.087247
0.0,7,0.087465
0.0,10,0.087738
0.0,10,0.08803
0.0,5,0.088208
0.0,6,0.088398
0.0,2,0.088501
0.0,8,0.08874
0.0,16,0.089147
0.0,6,0.089351
0.0,1,0.089431
0.0,22,0.089982
0.0,5,0.090151
0.0,3,0.090276
0.0,5,0.09045
0.0,9,0.090718
0.0,17,0.091155
0.0,11,0.09145
0.0,1,0.091531
0.0,9,0.091784
0.0,20,0.092292
0.0,26,0.09293
0.0,25,0.093519
0.0,32,0.094264
0.0,5,0.094433
0.0,5,0.094617
0.0,4,0.094767
0.0,2,0.094875
0.0,1,0.09497
0.0,8,0.095205
0.0,34,0.09599
0.0,3,0.096117
0.0,3,0.096251
0.0,4,0.096399
0.0,5,0.096567
0.0,5,0.096735
0.0,3,0.09686
0.0,22,0.09741
0.0,19,0.097872
0.0,4,0.098035
0.0,14,0.098394
0.0,15,0.098789
0.0,33,0.09956
0.0,4,0.099716
0.0,8,0.099974
0.0,3,0.100107
0.0,10,0.100382
0.0,3,0.100507
0.0,15,0.100887
0.0,3,0.101034
0.0,27,0.101675
0.0,1,0.10176
0.0,30,0.102477
0.0,5,0.102654
0.0,4,0.102808
0.0,6,0.10301
0.0,1,0.103092
0.0,1,0.103173
0.0,19,0.103656
0.0,5,0.103826
1.0,14,0.104215
0.0,8,0.104465
0.0,3,0.104599
0.0,6,0.104789
0.0,2,0.104908
0.0,4,0.105066
1.0,23,0.105619
0.0,8,0.105849
0.0,17,0.106279
0.0,8,0.106525
1.0,9,0.106777
0.0,3,0.106918
0.0,6,0.107116
0.0,11,0.10741
0.0,29,0.108107
0.0,11,0.108406
0.0,1,0.108491
0.0,2,0.108605
0.0,13,0.108965
0.0,13,0.109311
0.0,11,0.109618
0.0,1,0.1097
0.0,17,0.110143
0.0,6,0.110337
0.0,3,0.110463
0.0,10,0.110739
0.0,5,0.110931
0.0,3,0.11106
0.0,6,0.11125
0.0,3,0.111381
0.0,10,0.111655
0.0,7,0.111871
0.0,8,0.112112
0.0,7,0.112328
0.0,13,0.112672
0.0,4,0.112819
0.0,7,0.113048
0.0,1,0.113135
0.0,9,0.113392
0.0,4,0.113541
0.0,8,0.113776
0.0,9,0.11404
0.0,6,0.114302
0.0,6,0.114493
0.0,4,0.114641
0.0,3,0.114765
0.0,16,0.115193
0.0,4,0.115342
0.0,10,0.115618
0.0,10,0.11591
0.0,5,0.116082
0.0,1,0.116167
0.0,14,0.116538
0.0,10,0.116814
0.0,17,0.117252
0.0,18,0.117697
1.0,14,0.118074
0.0,2,0.11818
0.0,22,0.118717
0.0,23,0.119297
0.0,31,0.120037
0.0,25,0.120637
0.0,7,0.120845
0.0,2,0.120963
0.0,5,0.121144
0.0,11,0.12145
1.0,6,0.121639
0.0,1,0.121721
0.0,7,0.121949
0.0,13,0.122284
0.0,4,0.12243
0.0,4,0.122574
0.0,2,0.122684
0.0,5,0.122852
0.0,2,0.122967
0.0,9,0.123228
0.0,7,0.123441
0.0,9,0.123688
0.0,1,0.123767
0.0,12,0.124104
0.0,6,0.124294
0.0,7,0.124503
0.0,4,0.124649
0.0,6,0.124848
0.0,11,0.125156
0.0,10,0.125437
0.0,1,0.125517
0.0,4,0.125668
0.0,5,0.125837
0.0,9,0.126108
0.0,7,0.126333
0.0,3,0.126463
0.0,2,0.126568
0.0,12,0.126889
0.0,1,0.126987
0.0,5,0.127157
0.0,5,0.12733
0.0,9,0.127591
0.0,5,0.127759
0.0,6,0.127962
0.0,26,0.128587
0.0,1,0.128667
0.0,4,0.12882
0.0,8,0.129066
0.0,4,0.129215
0.0,3,0.129339
0.0,2,0.129443
0.0,6,0.129642
0.0,11,0.129957
0.0,1,0.130043
0.0,5,0.130218
0.0,1,0.130302
0.0,4,0.13045
0.0,4,0.130597
0.0,3,0.130722
0.0,7,0.130958
0.0,14,0.131332
0.0,3,0.131457
0.0,4,0.131603
0.0,5,0.131778
0.0,7,0.132015
0.0,2,0.132121
0.0,11,0.132427
1.0,14,0.132788
0.0,1,0.132872
0.0,13,0.133231
0.0,27,0.133885
1.0,23,0.134439
0.0,9,0.134696
0.0,6,0.134893
0.0,2,0.13501
0.0,8,0.13524
0.0,42,0.136208
0.0,3,0.136338
0.0,16,0.136733
0.0,13,0.1371
0.0,22,0.137649
0.0,10,0.137942
0.0,16,0.138359
0.0,4,0.138506
0.0,3,0.138637
0.0,5,0.138814
0.0,11,0.139126
0.0,1,0.139208
0.0,31,0.13997
0.0,1,0.140058
0.0,9,0.140313
0.0,21,0.140821
0.0,8,0.141065
0.0,10,0.141338
0.0,16,0.14174
0.0,13,0.142098
0.0,12,0.142421
0.0,1,0.142506
0.0,6,0.142708
0.0,8,0.14296
0.0,5,0.143142
0.0,4,0.143293
0.0,11,0.143588
0.0,6,0.143786
0.0,1,0.143866
0.0,11,0.144172
0.0,7,0.144384
0.0,34,0.145176
0.0,4,0.145331
0.0,5,0.145506
0.0,1,0.145592
0.0,10,0.145871
0.0,8,0.14612
0.0,6,0.14631
0.0,3,0.146442
0.0,5,0.146611
0.0,1,0.146707
0.0,28,0.147385
1.0,15,0.147774
0.0,2,0.147879
0.0,3,0.148016
0.0,2,0.148125
0.0,4,0.14828
0.0,2,0.148385
0.0,11,0.148686
0.0,2,0.14879
0.0,5,0.14898
0.0,4,0.149129
0.0,8,0.149366
0.0,3,0.149491
0.0,2,0.149599
0.0,16,0.150019
0.0,8,0.150259
0.0,16,0.150653
0.0,6,0.150848
0.0,7,0.151083
0.0,12,0.151408
0.0,6,0.151597
0.0,1,0.151677
0.0,6,0.15188
0.0,4,0.152045
0.0,5,0.152216
0.0,4,0.152362
0.0,4,0.152508
0.0,5,0.152682
0.0,24,0.153263
0.0,4,0.153418
0.0,3,0.153554
0.0,1,0.153635
0.0,5,0.153804
0.0,2,0.153917
0.0,6,0.15411
0.0,9,0.154368
0.0,15,0.154752
0.0,3,0.154884
0.0,16,0.155302
0.0,7,0.155519
0.0,6,0.15571
0.0,2,0.155813
0.0,7,0.156038
0.0,10,0.156313
0.0,11,0.156613
0.0,4,0.156759
0.0,5,0.156945
0.0,17,0.157374
0.0,10,0.157656
0.0,4,0.157808
0.0,3,0.157954
0.0,5,0.158124
0.0,2,0.158232
0.0,44,0.15924
0.0,9,0.159492
0.0,3,0.159624
0.0,6,0.159825
0.0,1,0.159921
0.0,8,0.160164
0.0,1,0.160245
0.0,5,0.160428
0.0,2,0.160535
0.0,3,0.160662
0.0,15,0.161069
0.0,5,0.161243
0.0,1,0.161323
0.0,8,0.161553
0.0,5,0.161719
0.0,4,0.161865
0.0,12,0.16219
0.0,3,0.162323
0.0,3,0.162455
0.0,8,0.162694
0.0,1,0.16278
0.0,17,0.16322
0.0,3,0.163353
0.0,8,0.163583
0.0,15,0.163982
0.0,3,0.164111
0.0,15,0.1645
0.0,24,0.165083
0.0,9,0.16535
0.0,6,0.165552
1.0,22,0.166102
0.0,20,0.166589
0.0,3,0.166721
0.0,9,0.166999
0.0,4,0.167158
0.0,13,0.167503
0.0,5,0.16767
0.0,3,0.167796
0.0,4,0.167956
0.0,2,0.168061
0.0,1,0.168139
0.0,2,0.168242
0.0,4,0.168395
0.0,7,0.168606
0.0,5,0.168774
0.0,21,0.169293
0.0,7,0.169503
0.0,14,0.169865
0.0,7,0.170095
0.0,7,0.170315
1.0,6,0.170504
0.0,3,0.170627
0.0,9,0.170875
0.0,2,0.170989
0.0,2,0.1711
0.0,1,0.171185
0.0,7,0.171397
0.0,9,0.171656
0.0,3,0.17178
0.0,13,0.172142
1.0,19,0.172602
0.0,10,0.172871
0.0,8,0.173112
0.0,1,0.173198
0.0,6,0.173388
0.0,20,0.173872
0.0,19,0.174346
0.0,3,0.174473
0.0,1,0.174558
0.0,1,0.174644
0.0,19,0.175127
0.0,1,0.175215
0.0,11,0.175514
0.0,1,0.175595
0.0,5,0.175766
0.0,8,0.176022
0.0,12,0.176347
0.0,3,0.176472
0.0,7,0.176681
0.0,4,0.176832
0.0,5,0.177016
0.0,19,0.177509
0.0,10,0.177793
0.0,11,0.178112
0.0,9,0.178365
0.0,16,0.178763
0.0,4,0.178925
0.0,6,0.179124
1.0,16,0.179529
0.0,11,0.179819
1.0,15,0.180223
1.0,15,0.18061
0.0,6,0.180805
0.0,7,0.181027
0.0,14,0.18138
0.0,10,0.181664
0.0,3,0.181791
0.0,3,0.18193
0.0,3,0.182057
0.0,2,0.182166
0.0,1,0.182246
0.0,12,0.182564
0.0,3,0.182691
0.0,31,0.183441
0.0,18,0.183903
0.0,4,0.184054
0.0,1,0.184133
0.0,2,0.184237
0.0,16,0.184639
0.0,7,0.184857
0.0,12,0.185182
0.0,6,0.185374
0.0,3,0.1855
0.0,3,0.185625
0.0,4,0.185783
0.0,5,0.185968
0.0,18,0.186413
0.0,7,0.186634
0.0,22,0.187196
0.0,5,0.187376
0.0,4,0.187529
0.0,7,0.187738
0.0,18,0.188204
0.0,2,0.18831
0.0,16,0.188721
0.0,19,0.189198
0.0,28,0.189846
0.0,4,0.190005
0.0,11,0.190307
0.0,13,0.190645
1.0,10,0.190929
0.0,18,0.191376
0.0,5,0.191543
0.0,19,0.192019
0.0,17,0.192444
0.0,8,0.19268
0.0,12,0.193005
0.0,2,0.193111
0.0,8,0.193354
0.0,3,0.19348
0.0,21,0.193992
0.0,9,0.19425
0.0,23,0.194807
0.0,4,0.194974
0.0,5,0.195144
0.0,4,0.195296
0.0,6,0.195485
0.0,4,0.195632
0.0,7,0.19584
1.0,18,0.196295
0.0,38,0.197174
0.0,5,0.197355
0.0,22,0.197871
0.0,1,0.197961
0.0,7,0.198174
0.0,8,0.198403
0.0,3,0.198528
0.0,5,0.198694
0.0,11,0.199008
1.0,19,0.199485
0.0,3,0.199616
0.0,25,0.200236
0.0,10,0.20051
0.0,19,0.200989
0.0,1,0.201072
0.0,8,0.201303
0.0,14,0.201663
0.0,18,0.202127
0.0,12,0.202451
0.0,3,0.202579
0.0,11,0.202873
0.0,5,0.203054
0.0,8,0.203295
0.0,5,0.20347
0.0,9,0.20373
0.0,12,0.204075
0.0,8,0.204307
0.0,5,0.204474
0.0,8,0.204717
0.0,5,0.204891
0.0,5,0.205072
0.0,3,0.205197
0.0,3,0.205322
0.0,4,0.205468
0.0,6,0.205657
0.0,2,0.205761
0.0,5,0.205944
0.0,4,0.206104
0.0,4,0.20626
0.0,3,0.206385
0.0,2,0.206489
0.0,9,0.206748
0.0,11,0.207068
0.0,3,0.207203
0.0,4,0.207363
0.0,3,0.207494
0.0,2,0.207598
0.0,4,0.207743
0.0,16,0.208173
0.0,6,0.208386
0.0,1,0.208468
0.0,7,0.208686
0.0,7,0.208926
0.0,1,0.20901
0.0,1,0.209095
0.0,23,0.20966
1.0,30,0.210389
0.0,8,0.210619
0.0,6,0.210814
0.0,4,0.210979
0.0,4,0.211128
0.0,15,0.211507
0.0,16,0.21192
0.0,10,0.212204
0.0,4,0.212351
0.0,17,0.212766
0.0,12,0.213093
0.0,6,0.213283
0.0,13,0.213627
0.0,14,0.214005
0.0,12,0.214328
0.0,2,0.2145
0.0,5,0.214674
0.0,14,0.215065
0.0,5,0.215242
0.0,6,0.215431
0.0,4,0.215577
0.0,2,0.215679
0.0,10,0.215964
0.0,8,0.216209
0.0,6,0.216399
0.0,4,0.21655
0.0,9,0.216814
1.0,13,0.217181
0.0,9,0.217446
0.0,5,0.217613
0.0,23,0.218183
0.0,5,0.218354
0.0,9,0.218608
0.0,10,0.218881
0.0,11,0.219197
0.0,19,0.219661
0.0,6,0.219861
0.0,4,0.220028
0.0,2,0.220134
0.0,1,0.220213
0.0,12,0.220529
0.0,19,0.221015
0.0,3,0.221148
0.0,12,0.221477
0.0,4,0.221631
0.0,6,0.221821
0.0,4,0.22198
0.0,8,0.222215
0.0,3,0.222347
0.0,8,0.222584
0.0,1,0.222663
0.0,8,0.222918
1.0,11,0.223227
0.0,12,0.223549
0.0,5,0.223717
0.0,7,0.223955
1.0,20,0.224443
0.0,7,0.224655
0.0,12,0.224995
0.0,14,0.225365
0.0,9,0.225624
0.0,3,0.225753
0.0,2,0.225857
0.0,3,0.225995
0.0,6,0.226191
0.0,22,0.22671
0.0,7,0.226936
0.0,38,0.227792
0.0,8,0.228035
0.0,4,0.228193
0.0,5,0.228367
0.0,15,0.228751
0.0,6,0.228954
0.0,6,0.229141
0.0,15,0.229544
0.0,21,0.230068
0.0,23,0.230614
0.0,42,0.231575
1.0,12,0.23189
0.0,3,0.232026
0.0,16,0.232429
0.0,14,0.232793
0.0,9,0.233058
0.0,7,0.233275
0.0,15,0.23365
0.0,8,0.233884
0.0,21,0.234405
0.0,8,0.234634
0.0,11,0.234955
0.0,3,0.235083
0.0,11,0.235384
0.0,11,0.235678
0.0,24,0.23628
