#{"t_start": 1522157025.5444438, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.082363
0.0,1,0.08258
0.0,6,0.083076
0.0,10,0.083856
0.0,5,0.08429
0.0,4,0.084671
0.0,10,0.08545
0.0,15,0.086551
0.0,5,0.086984
0.0,11,0.087824
0.0,9,0.088524
0.0,5,0.088955
0.0,13,0.089916
0.0,9,0.090622
0.0,13,0.091604
0.0,17,0.092431
0.0,2,0.092587
0.0,10,0.093088
0.0,1,0.093197
0.0,12,0.093793
0.0,15,0.094521
0.0,4,0.094763
0.0,9,0.095225
0.0,13,0.095873
0.0,2,0.096031
0.0,10,0.096545
0.0,16,0.097307
0.0,4,0.097565
0.0,14,0.098241
0.0,9,0.098711
0.0,2,0.098867
0.0,1,0.098975
0.0,8,0.099393
0.0,7,0.099776
0.0,6,0.100109
0.0,31,0.101552
0.0,3,0.101753
0.0,4,0.101993
0.0,6,0.102325
0.0,7,0.102705
0.0,5,0.102991
0.0,4,0.103235
0.0,12,0.103838
0.0,1,0.103951
0.0,5,0.104236
0.0,2,0.104389
0.0,10,0.104906
0.0,3,0.105106
0.0,4,0.105347
0.0,3,0.105554
0.0,6,0.105888
0.0,5,0.106173
0.0,17,0.106991
0.0,8,0.107406
0.0,4,0.107662
0.0,17,0.108476
0.0,14,0.109156
0.0,1,0.109266
0.0,7,0.10965
0.0,1,0.109765
0.0,1,0.109877
0.0,31,0.111301
0.0,8,0.111735
0.0,15,0.11246
0.0,41,0.114317
0.0,11,0.114878
0.0,22,0.115908
0.0,8,0.116329
0.0,20,0.117274
0.0,14,0.117959
0.0,1,0.11807
0.0,16,0.118846
0.0,24,0.119964
0.0,9,0.120442
0.0,18,0.121291
0.0,3,0.12151
0.0,4,0.121752
0.0,3,0.121953
0.0,8,0.122364
0.0,4,0.122615
0.0,13,0.123253
0.0,7,0.123638
0.0,24,0.12476
0.0,40,0.126589
1.0,14,0.127268
0.0,9,0.127736
0.0,3,0.127935
0.0,7,0.128313
0.0,1,0.128433
0.0,3,0.128635
0.0,7,0.129006
0.0,1,0.129115
0.0,3,0.129316
0.0,4,0.129571
0.0,2,0.129729
0.0,3,0.129929
0.0,8,0.130344
0.0,3,0.130552
0.0,5,0.130843
0.0,19,0.131751
0.0,48,0.133912
0.0,7,0.134287
0.0,5,0.134584
0.0,9,0.135042
0.0,8,0.135465
0.0,6,0.135797
0.0,1,0.135908
0.0,21,0.136904
0.0,2,0.137063
0.0,27,0.138302
0.0,3,0.138512
0.0,14,0.139193
0.0,10,0.13971
0.0,4,0.139954
0.0,13,0.140592
1.0,18,0.141464
1.0,16,0.142231
0.0,17,0.143039
0.0,14,0.143726
0.0,5,0.144012
0.0,5,0.144296
0.0,9,0.144767
0.0,2,0.144925
0.0,5,0.145211
0.0,7,0.145596
0.0,3,0.145798
0.0,6,0.146128
0.0,8,0.146555
0.0,5,0.14684
0.0,11,0.147381
0.0,1,0.147498
0.0,3,0.147696
0.0,12,0.148288
0.0,2,0.148453
0.0,1,0.148563
0.0,3,0.14876
0.0,10,0.149262
0.0,3,0.149472
0.0,4,0.149714
1.0,14,0.150387
0.0,2,0.15055
0.0,3,0.150749
0.0,10,0.151251
0.0,10,0.151768
0.0,44,0.15376
0.0,3,0.153959
0.0,2,0.154115
1.0,22,0.155145
0.0,15,0.155875
0.0,3,0.156078
0.0,10,0.15659
0.0,6,0.156922
0.0,9,0.157386
0.0,5,0.157679
0.0,6,0.15801
0.0,6,0.158337
0.0,13,0.158981
0.0,2,0.159137
0.0,2,0.15929
0.0,5,0.159587
0.0,8,0.160005
0.0,14,0.160691
0.0,4,0.160934
0.0,7,0.161308
1.0,17,0.162126
0.0,7,0.162511
0.0,2,0.162669
0.0,7,0.163038
0.0,15,0.163764
0.0,10,0.164267
0.0,6,0.164608
0.0,9,0.165068
0.0,19,0.165971
0.0,20,0.166914
0.0,23,0.167998
0.0,11,0.168554
0.0,11,0.169096
0.0,2,0.169252
0.0,20,0.170201
0.0,5,0.170501
1.0,21,0.171493
0.0,11,0.17204
0.0,2,0.172199
0.0,36,0.173853
0.0,1,0.173967
0.0,15,0.174696
0.0,12,0.175282
0.0,11,0.175838
0.0,8,0.176252
0.0,19,0.177161
0.0,11,0.177722
0.0,15,0.178456
0.0,35,0.180042
0.0,5,0.180327
0.0,21,0.181319
0.0,20,0.182262
0.0,9,0.182788
0.0,8,0.183205
0.0,2,0.183359
