#{"t_start": 1522158076.9166033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.024864
0.0,1,0.024997
0.0,11,0.025414
0.0,2,0.025551
0.0,1,0.025649
0.0,5,0.025881
0.0,3,0.026038
0.0,3,0.026197
0.0,16,0.026717
0.0,5,0.026938
0.0,3,0.02709
0.0,5,0.027297
0.0,9,0.02762
0.0,20,0.028265
0.0,6,0.028502
0.0,10,0.028867
0.0,7,0.029133
0.0,13,0.029548
0.0,3,0.029698
0.0,8,0.030005
0.0,4,0.030185
0.0,9,0.030505
0.0,1,0.030598
0.0,4,0.030796
0.0,1,0.030891
0.0,8,0.03119
0.0,5,0.031402
0.0,8,0.031705
0.0,11,0.032095
0.0,11,0.03247
0.0,5,0.032684
0.0,1,0.032789
0.0,6,0.033024
0.0,22,0.033696
0.0,3,0.033857
0.0,21,0.03451
0.0,16,0.035023
0.0,23,0.035717
0.0,23,0.036419
0.0,1,0.03652
0.0,8,0.036827
0.0,19,0.037433
0.0,21,0.038065
0.0,16,0.038561
0.0,14,0.039013
0.0,7,0.039274
0.0,5,0.039472
0.0,2,0.039592
0.0,5,0.039811
0.0,5,0.040012
0.0,3,0.040165
0.0,3,0.040315
0.0,16,0.040823
0.0,13,0.041238
0.0,3,0.041392
0.0,18,0.04195
0.0,3,0.042105
0.0,7,0.042367
0.0,12,0.042765
0.0,11,0.043134
0.0,1,0.043226
0.0,28,0.044022
0.0,4,0.044194
0.0,17,0.044711
0.0,12,0.045103
0.0,4,0.045277
0.0,7,0.045535
0.0,17,0.046073
0.0,6,0.046313
0.0,7,0.046565
0.0,6,0.046813
0.0,1,0.046906
0.0,1,0.046997
0.0,17,0.047523
0.0,4,0.047697
0.0,16,0.048196
0.0,7,0.048451
0.0,17,0.048966
0.0,10,0.049293
0.0,18,0.049846
0.0,11,0.0502
0.0,41,0.051305
0.0,3,0.051447
0.0,13,0.051856
0.0,9,0.052156
0.0,21,0.052761
0.0,7,0.053019
0.0,3,0.053161
0.0,16,0.053623
0.0,21,0.054236
0.0,8,0.054516
0.0,41,0.055611
0.0,20,0.056192
0.0,43,0.05735
0.0,8,0.057628
0.0,1,0.057721
1.0,18,0.058267
0.0,4,0.058433
0.0,12,0.05881
0.0,3,0.058957
0.0,11,0.059303
0.0,8,0.059571
0.0,18,0.060106
0.0,1,0.0602
1.0,16,0.060692
0.0,12,0.061076
0.0,3,0.061218
0.0,1,0.061306
0.0,9,0.061595
0.0,28,0.062385
0.0,8,0.062658
0.0,12,0.063035
0.0,12,0.06341
0.0,6,0.063638
0.0,20,0.064227
0.0,10,0.064549
0.0,16,0.06504
0.0,1,0.065133
0.0,8,0.065414
0.0,9,0.065714
0.0,5,0.065929
0.0,5,0.066122
0.0,6,0.066337
0.0,2,0.066455
0.0,21,0.06707
0.0,3,0.067207
0.0,11,0.067539
0.0,14,0.067963
0.0,11,0.068302
0.0,6,0.068516
0.0,3,0.068652
0.0,4,0.068829
0.0,11,0.069179
0.0,3,0.069321
0.0,29,0.070119
0.0,14,0.070518
0.0,8,0.070782
0.0,4,0.070948
0.0,3,0.071083
0.0,2,0.071197
1.0,18,0.071692
0.0,11,0.072035
0.0,5,0.072222
0.0,12,0.072578
0.0,14,0.072992
0.0,27,0.073713
0.0,29,0.074484
0.0,9,0.074774
0.0,9,0.075054
0.0,10,0.075371
0.0,10,0.075674
0.0,14,0.076083
0.0,4,0.076243
0.0,5,0.076426
0.0,21,0.077021
0.0,1,0.077104
0.0,1,0.077186
1.0,15,0.07761
0.0,5,0.077808
0.0,5,0.07799
0.0,21,0.078553
0.0,11,0.078885
0.0,3,0.079025
0.0,3,0.079162
0.0,5,0.079352
0.0,1,0.079433
0.0,6,0.079644
1.0,12,0.080001
0.0,9,0.080272
0.0,6,0.080477
1.0,15,0.08091
0.0,6,0.081122
0.0,9,0.081403
0.0,11,0.081717
0.0,1,0.081815
0.0,1,0.081902
0.0,7,0.082134
1.0,8,0.082383
0.0,5,0.082559
0.0,9,0.082839
0.0,3,0.08297
1.0,14,0.083368
0.0,22,0.083963
0.0,5,0.084145
0.0,10,0.084436
0.0,19,0.084944
0.0,14,0.085337
0.0,13,0.085696
0.0,14,0.086096
0.0,3,0.086229
0.0,3,0.086365
0.0,5,0.086543
1.0,14,0.086972
0.0,9,0.087242
0.0,11,0.087567
0.0,1,0.087645
0.0,11,0.087961
0.0,15,0.088354
0.0,6,0.088551
0.0,6,0.088763
0.0,22,0.08932
0.0,14,0.089697
0.0,13,0.090066
0.0,4,0.090218
0.0,1,0.0903
0.0,1,0.09038
0.0,20,0.090896
0.0,11,0.091204
1.0,10,0.091487
0.0,8,0.091724
1.0,9,0.092009
0.0,17,0.092479
0.0,20,0.093023
0.0,4,0.093187
0.0,21,0.093732
0.0,12,0.09408
0.0,43,0.095121
0.0,5,0.095294
0.0,3,0.095427
0.0,3,0.095558
0.0,13,0.095937
0.0,5,0.096117
0.0,6,0.096313
0.0,10,0.096607
0.0,2,0.096717
0.0,6,0.096927
0.0,2,0.097035
0.0,11,0.097347
0.0,19,0.097849
0.0,14,0.098235
0.0,12,0.098571
0.0,6,0.098782
0.0,3,0.098914
0.0,1,0.098997
0.0,3,0.099127
0.0,4,0.099283
0.0,10,0.099572
0.0,8,0.099821
0.0,3,0.099956
0.0,6,0.100157
0.0,13,0.100521
0.0,12,0.100865
1.0,16,0.101278
0.0,3,0.101409
0.0,3,0.101542
0.0,1,0.10162
0.0,9,0.101902
0.0,7,0.102142
0.0,4,0.102295
1.0,24,0.102912
0.0,1,0.102994
0.0,4,0.103151
0.0,9,0.103421
1.0,34,0.104267
0.0,1,0.104347
0.0,33,0.105158
1.0,32,0.105935
0.0,23,0.106514
