#{"t_start": 1522149330.0748396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006979
0.0,6,0.007197
0.0,2,0.007308
0.0,14,0.007716
0.0,11,0.008034
0.0,30,0.008796
0.0,3,0.008929
0.0,7,0.009151
0.0,32,0.010006
0.0,29,0.010767
0.0,9,0.011049
0.0,2,0.011153
0.0,5,0.011327
0.0,11,0.011662
0.0,3,0.011798
0.0,3,0.011928
0.0,1,0.012006
0.0,6,0.012203
0.0,6,0.0124
0.0,6,0.012607
0.0,10,0.012908
0.0,14,0.013293
0.0,24,0.013925
0.0,2,0.014033
0.0,10,0.014321
0.0,1,0.0144
0.0,6,0.014609
0.0,3,0.014747
0.0,3,0.014882
0.0,6,0.015088
0.0,5,0.015263
0.0,1,0.015341
0.0,6,0.015549
0.0,1,0.015633
0.0,6,0.015843
0.0,1,0.015923
0.0,35,0.016804
0.0,8,0.017055
0.0,26,0.017724
0.0,11,0.018045
0.0,11,0.018363
0.0,19,0.018897
0.0,28,0.019587
0.0,5,0.019758
0.0,1,0.019834
0.0,15,0.020228
0.0,23,0.020811
0.0,16,0.021235
0.0,8,0.021473
1.0,18,0.021945
0.0,47,0.023067
0.0,5,0.023241
0.0,11,0.023566
0.0,3,0.023694
0.0,1,0.023772
0.0,9,0.024034
0.0,6,0.024231
1.0,14,0.024645
0.0,6,0.02486
1.0,18,0.025315
0.0,14,0.025703
0.0,23,0.026292
0.0,11,0.026614
0.0,9,0.026872
0.0,16,0.027292
0.0,7,0.027519
0.0,8,0.027764
0.0,5,0.027937
0.0,6,0.028131
0.0,7,0.028349
0.0,4,0.028508
0.0,3,0.028637
0.0,4,0.028784
0.0,8,0.029021
0.0,3,0.029145
0.0,3,0.029273
0.0,9,0.029549
0.0,16,0.029965
0.0,6,0.030167
0.0,3,0.030298
0.0,6,0.030497
0.0,5,0.030674
0.0,11,0.030975
0.0,20,0.031491
1.0,38,0.032392
0.0,29,0.03312
0.0,16,0.033558
0.0,11,0.033869
0.0,5,0.034039
1.0,15,0.034442
0.0,9,0.03471
0.0,4,0.034859
0.0,19,0.035355
0.0,6,0.035559
0.0,5,0.035736
0.0,6,0.03594
0.0,5,0.036111
0.0,28,0.036827
0.0,11,0.03714
0.0,1,0.03722
0.0,7,0.03744
0.0,6,0.037647
0.0,5,0.037819
0.0,1,0.037899
1.0,12,0.038223
0.0,24,0.038817
0.0,7,0.039038
0.0,9,0.039307
0.0,6,0.039505
0.0,4,0.039678
0.0,17,0.04015
0.0,8,0.040386
0.0,14,0.040825
0.0,5,0.041001
0.0,6,0.041193
0.0,9,0.041458
0.0,10,0.041747
0.0,5,0.041919
1.0,19,0.042408
0.0,14,0.042802
0.0,15,0.043198
0.0,8,0.043444
0.0,25,0.044064
0.0,5,0.044234
0.0,4,0.04438
0.0,9,0.044655
0.0,4,0.044805
0.0,9,0.045068
0.0,15,0.045465
0.0,5,0.045645
0.0,11,0.04596
0.0,10,0.046247
