#{"t_start": 1522150678.9546063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.039057
0.0,7,0.039642
0.0,11,0.040499
0.0,9,0.041209
0.0,8,0.041846
0.0,11,0.042663
0.0,18,0.043975
0.0,1,0.044145
0.0,18,0.045438
0.0,19,0.046808
0.0,2,0.047045
0.0,34,0.048938
0.0,19,0.049839
0.0,36,0.051475
0.0,6,0.051816
0.0,21,0.052804
0.0,88,0.056705
0.0,12,0.057309
0.0,58,0.059924
0.0,25,0.06109
0.0,24,0.062209
0.0,29,0.063546
0.0,7,0.063935
0.0,56,0.066452
0.0,32,0.067942
0.0,1,0.068057
0.0,20,0.069003
0.0,18,0.06987
0.0,6,0.070204
0.0,16,0.070977
0.0,18,0.071839
0.0,13,0.072473
0.0,4,0.072717
0.0,12,0.073317
0.0,21,0.074305
0.0,7,0.074682
0.0,1,0.0748
0.0,1,0.074913
0.0,8,0.075328
1.0,21,0.076318
0.0,19,0.077225
0.0,8,0.077641
0.0,27,0.07891
0.0,1,0.079023
0.0,12,0.079613
0.0,15,0.080348
0.0,7,0.080722
0.0,1,0.080842
0.0,6,0.081175
0.0,32,0.082648
0.0,7,0.083038
0.0,10,0.083546
1.0,62,0.08635
0.0,16,0.087133
0.0,20,0.088092
0.0,19,0.089002
0.0,5,0.089292
0.0,13,0.089935
0.0,51,0.092232
0.0,8,0.092651
0.0,8,0.093081
0.0,19,0.093995
0.0,13,0.094633
0.0,5,0.094932
0.0,8,0.095351
0.0,2,0.095508
0.0,39,0.097282
0.0,3,0.097483
0.0,19,0.098398
0.0,8,0.098826
0.0,1,0.098936
1.0,37,0.100626
0.0,5,0.100926
0.0,14,0.101603
0.0,2,0.101759
0.0,15,0.102486
0.0,12,0.10309
0.0,13,0.103727
0.0,4,0.10398
0.0,9,0.104441
0.0,10,0.104955
0.0,23,0.106035
0.0,6,0.106367
0.0,9,0.106839
0.0,4,0.107086
0.0,9,0.107543
0.0,6,0.10789
0.0,5,0.108177
0.0,2,0.108331
0.0,20,0.109282
0.0,16,0.11006
0.0,3,0.11026
0.0,1,0.110368
0.0,15,0.1111
0.0,12,0.111691
0.0,15,0.112424
0.0,2,0.112583
0.0,13,0.113233
0.0,1,0.113344
0.0,25,0.114507
0.0,3,0.114709
0.0,7,0.1151
1.0,9,0.115558
0.0,18,0.116421
0.0,20,0.117371
0.0,2,0.117527
0.0,2,0.117684
0.0,21,0.118691
0.0,7,0.119076
0.0,10,0.119581
0.0,4,0.119834
0.0,5,0.120124
0.0,6,0.120455
0.0,10,0.120972
0.0,16,0.121736
0.0,6,0.122074
0.0,11,0.12262
0.0,9,0.123093
0.0,10,0.123595
0.0,7,0.123982
0.0,19,0.124887
0.0,8,0.125304
0.0,11,0.12586
0.0,14,0.126538
0.0,10,0.127052
0.0,5,0.127337
0.0,39,0.129124
0.0,6,0.129461
0.0,6,0.129797
0.0,3,0.13
0.0,2,0.130157
0.0,7,0.130528
0.0,3,0.130726
0.0,3,0.130933
0.0,8,0.131348
1.0,6,0.131678
0.0,14,0.132362
0.0,5,0.132652
0.0,10,0.133164
0.0,13,0.133806
0.0,19,0.134696
0.0,12,0.135291
0.0,6,0.135624
0.0,8,0.136053
0.0,7,0.136426
0.0,6,0.136759
0.0,30,0.138157
1.0,20,0.139105
0.0,5,0.139449
