#{"t_start": 1522157899.8842669, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.055169
0.0,2,0.055431
0.0,5,0.055853
0.0,26,0.057651
0.0,4,0.058025
0.0,10,0.05877
0.0,23,0.06038
0.0,5,0.060802
0.0,44,0.063571
0.0,28,0.064842
0.0,5,0.065137
0.0,27,0.066368
0.0,16,0.067134
0.0,25,0.068274
1.0,13,0.068897
0.0,41,0.070735
1.0,35,0.072317
0.0,15,0.073043
0.0,10,0.07354
0.0,5,0.07382
0.0,16,0.074581
0.0,6,0.074905
0.0,6,0.075243
0.0,3,0.07544
0.0,22,0.076459
0.0,7,0.076828
0.0,17,0.07763
0.0,11,0.078183
0.0,15,0.078889
0.0,5,0.079181
0.0,4,0.079422
0.0,16,0.080184
0.0,8,0.080596
0.0,13,0.081228
0.0,5,0.08151
0.0,13,0.082143
0.0,6,0.08247
0.0,7,0.082834
0.0,5,0.083136
0.0,19,0.084019
0.0,3,0.084216
0.0,6,0.084538
0.0,18,0.085387
0.0,6,0.085716
0.0,11,0.086264
0.0,5,0.086546
0.0,7,0.086912
0.0,7,0.087291
0.0,12,0.087868
0.0,16,0.088627
0.0,31,0.090039
0.0,6,0.090363
0.0,5,0.090646
0.0,15,0.091365
0.0,5,0.091647
0.0,30,0.093017
0.0,4,0.093261
0.0,20,0.094195
0.0,3,0.094392
0.0,7,0.094759
0.0,5,0.095055
0.0,18,0.095883
0.0,36,0.097506
0.0,14,0.098181
0.0,23,0.099245
0.0,28,0.100511
0.0,11,0.10106
0.0,10,0.101555
0.0,14,0.102233
0.0,37,0.103891
0.0,18,0.104742
0.0,12,0.105335
0.0,12,0.105919
0.0,17,0.106727
0.0,25,0.10787
0.0,24,0.108964
0.0,13,0.109593
0.0,10,0.1101
0.0,13,0.110723
0.0,39,0.11247
0.0,18,0.113325
0.0,7,0.113696
0.0,31,0.115102
0.0,33,0.116585
0.0,3,0.116782
0.0,24,0.117885
0.0,7,0.118267
0.0,10,0.118759
0.0,30,0.120128
0.0,5,0.120412
0.0,6,0.120735
0.0,12,0.121326
0.0,7,0.121693
0.0,21,0.122663
0.0,17,0.12347
1.0,18,0.124316
0.0,10,0.124808
0.0,16,0.125567
0.0,11,0.12612
0.0,5,0.126404
0.0,16,0.127159
0.0,8,0.127566
0.0,6,0.127893
0.0,16,0.128657
0.0,17,0.129462
0.0,7,0.129832
0.0,4,0.130084
0.0,4,0.130327
0.0,12,0.130906
0.0,20,0.131833
0.0,2,0.131996
0.0,11,0.132535
0.0,10,0.133044
0.0,16,0.133791
0.0,16,0.134548
0.0,16,0.135309
0.0,10,0.135807
0.0,23,0.136874
0.0,17,0.137679
0.0,3,0.137876
0.0,16,0.138638
0.0,5,0.13892
0.0,23,0.139977
0.0,10,0.140489
1.0,12,0.141078
0.0,4,0.14132
0.0,11,0.141855
0.0,10,0.142363
0.0,7,0.14273
0.0,25,0.143881
0.0,2,0.144047
0.0,11,0.144588
0.0,21,0.145561
0.0,7,0.14593
0.0,11,0.146476
0.0,2,0.14663
0.0,13,0.147269
0.0,6,0.147595
0.0,7,0.147962
0.0,2,0.148124
0.0,17,0.148916
0.0,7,0.149292
0.0,11,0.149831
0.0,7,0.15021
0.0,17,0.151011
0.0,59,0.153608
1.0,11,0.154158
0.0,9,0.154608
0.0,28,0.155883
0.0,28,0.157252
0.0,14,0.157922
0.0,4,0.158173
0.0,6,0.158501
0.0,6,0.158828
0.0,9,0.159292
0.0,7,0.15966
0.0,8,0.160082
0.0,10,0.16058
0.0,11,0.161129
0.0,17,0.161925
0.0,4,0.162174
0.0,6,0.162498
0.0,7,0.162867
0.0,7,0.163253
0.0,8,0.163661
0.0,4,0.163898
0.0,20,0.164829
0.0,11,0.165377
0.0,41,0.167224
0.0,11,0.167764
0.0,17,0.168571
0.0,4,0.168815
0.0,21,0.169795
0.0,2,0.16995
0.0,2,0.170115
0.0,18,0.170955
0.0,5,0.171243
0.0,6,0.171571
0.0,4,0.171808
0.0,3,0.172013
0.0,5,0.172298
0.0,59,0.174919
0.0,10,0.175428
0.0,9,0.175882
0.0,8,0.176302
0.0,7,0.176671
0.0,6,0.177004
0.0,27,0.17824
0.0,6,0.178564
0.0,5,0.178847
0.0,24,0.179946
0.0,18,0.180792
0.0,20,0.181722
0.0,5,0.182015
0.0,41,0.18385
0.0,4,0.184106
0.0,8,0.184522
0.0,9,0.184977
0.0,14,0.185658
0.0,46,0.187702
0.0,8,0.188129
0.0,100,0.1925
0.0,3,0.192702
0.0,15,0.193427
0.0,28,0.194698
0.0,8,0.195123
0.0,3,0.195323
0.0,8,0.195735
0.0,34,0.197278
0.0,39,0.199032
0.0,15,0.199745
0.0,11,0.2003
0.0,36,0.201926
0.0,8,0.20236
0.0,3,0.20256
0.0,33,0.204069
1.0,10,0.204568
0.0,47,0.206668
0.0,40,0.208471
0.0,10,0.20897
0.0,10,0.209483
0.0,5,0.209765
0.0,9,0.210233
0.0,11,0.210779
0.0,17,0.211581
0.0,13,0.21222
0.0,6,0.212544
0.0,6,0.21287
0.0,47,0.214965
0.0,7,0.21534
0.0,6,0.215669
0.0,26,0.216859
0.0,21,0.217839
0.0,5,0.218133
0.0,21,0.219107
0.0,5,0.219392
0.0,9,0.219845
1.0,22,0.220863
0.0,8,0.221287
0.0,4,0.221529
0.0,13,0.22216
0.0,4,0.222404
0.0,13,0.223047
0.0,92,0.227074
0.0,8,0.227488
0.0,34,0.229025
0.0,39,0.230786
0.0,8,0.231209
0.0,27,0.232441
0.0,9,0.232896
0.0,9,0.23337
0.0,28,0.234645
0.0,11,0.235198
0.0,4,0.235441
0.0,7,0.23581
0.0,4,0.236061
0.0,8,0.236472
1.0,13,0.237102
0.0,16,0.237853
0.0,67,0.240808
0.0,10,0.241321
0.0,17,0.242132
0.0,7,0.242504
0.0,3,0.242702
0.0,7,0.243084
0.0,35,0.244653
0.0,17,0.245458
0.0,17,0.246268
0.0,9,0.246727
0.0,16,0.247497
0.0,8,0.247908
0.0,3,0.248116
0.0,17,0.24891
0.0,18,0.249754
0.0,14,0.250438
0.0,10,0.250936
0.0,12,0.251527
0.0,6,0.251856
0.0,7,0.252236
0.0,12,0.252819
0.0,13,0.253458
0.0,2,0.253614
0.0,14,0.254288
0.0,18,0.255137
0.0,9,0.255593
0.0,26,0.256781
0.0,3,0.257052
0.0,2,0.257209
0.0,37,0.258866
0.0,8,0.25929
0.0,14,0.259958
0.0,15,0.260678
0.0,16,0.261446
0.0,15,0.26217
0.0,24,0.26328
0.0,8,0.263694
0.0,5,0.263976
0.0,16,0.264739
0.0,19,0.265634
0.0,12,0.266224
0.0,10,0.266721
0.0,23,0.26778
0.0,4,0.268031
0.0,24,0.269138
0.0,3,0.269335
0.0,3,0.269532
0.0,7,0.269897
0.0,38,0.271606
0.0,13,0.272245
0.0,14,0.272913
0.0,4,0.273171
0.0,68,0.27616
0.0,16,0.276919
0.0,15,0.277636
0.0,7,0.278013
0.0,8,0.278424
0.0,3,0.278621
0.0,14,0.279295
0.0,10,0.279791
0.0,12,0.28038
0.0,47,0.282473
0.0,22,0.283496
0.0,51,0.285754
0.0,7,0.28614
0.0,3,0.286339
0.0,9,0.286791
0.0,72,0.289932
0.0,26,0.291127
0.0,16,0.291871
0.0,16,0.292631
0.0,14,0.293317
0.0,3,0.293513
0.0,16,0.294271
0.0,23,0.295331
0.0,10,0.295825
0.0,7,0.296201
0.0,4,0.296442
0.0,6,0.296768
0.0,22,0.297779
0.0,9,0.298243
0.0,10,0.298744
0.0,9,0.299208
0.0,3,0.299406
0.0,18,0.300249
0.0,5,0.300531
0.0,4,0.300768
0.0,12,0.301355
0.0,11,0.301891
0.0,13,0.302525
0.0,2,0.302678
0.0,12,0.303272
0.0,13,0.303896
0.0,31,0.305303
0.0,14,0.305972
0.0,96,0.31015
0.0,36,0.311761
0.0,14,0.312435
0.0,27,0.313668
0.0,10,0.314179
0.0,12,0.314765
0.0,52,0.317056
0.0,15,0.317768
0.0,10,0.318273
0.0,21,0.319245
0.0,10,0.319741
0.0,16,0.320499
0.0,19,0.321386
0.0,8,0.321795
