#{"t_start": 1522157744.1031847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056928
0.0,5,0.057442
0.0,1,0.057609
0.0,6,0.058096
0.0,24,0.059767
0.0,19,0.061099
0.0,18,0.062381
0.0,1,0.062549
0.0,13,0.063488
0.0,4,0.063855
0.0,6,0.064359
0.0,9,0.065039
0.0,7,0.0656
0.0,3,0.065898
0.0,19,0.067237
0.0,11,0.068042
0.0,14,0.069048
0.0,11,0.069734
0.0,6,0.070061
0.0,8,0.07048
0.0,3,0.070676
0.0,11,0.071217
0.0,5,0.071499
0.0,3,0.071693
0.0,7,0.072057
0.0,1,0.072165
0.0,5,0.072457
0.0,7,0.072823
0.0,11,0.07337
0.0,4,0.07361
0.0,2,0.073766
0.0,12,0.074352
0.0,4,0.074592
0.0,5,0.074872
0.0,9,0.075335
0.0,2,0.075492
0.0,3,0.075688
0.0,11,0.076234
0.0,1,0.076346
0.0,7,0.076713
0.0,4,0.076953
0.0,9,0.077416
0.0,11,0.07796
0.0,16,0.078725
0.0,16,0.079495
0.0,15,0.080216
0.0,2,0.080372
0.0,9,0.080827
0.0,8,0.081247
0.0,3,0.081447
0.0,15,0.08215
0.0,5,0.082444
0.0,1,0.082554
0.0,10,0.083047
0.0,4,0.083299
0.0,3,0.083499
0.0,24,0.084601
0.0,28,0.085873
0.0,6,0.0862
0.0,7,0.086581
0.0,2,0.086735
0.0,1,0.086843
0.0,18,0.087693
0.0,16,0.088455
0.0,2,0.088612
0.0,6,0.088937
0.0,3,0.089133
0.0,8,0.089561
0.0,1,0.089672
0.0,6,0.090001
0.0,4,0.090252
0.0,6,0.090577
0.0,1,0.090688
0.0,2,0.090844
0.0,2,0.090997
0.0,4,0.091246
0.0,11,0.091782
0.0,10,0.092284
0.0,3,0.092481
0.0,34,0.094
0.0,6,0.094339
0.0,10,0.094834
0.0,10,0.095339
0.0,6,0.095664
0.0,10,0.096159
0.0,3,0.096368
0.0,9,0.096823
0.0,4,0.097062
0.0,11,0.097607
0.0,9,0.098063
0.0,5,0.09836
0.0,2,0.098515
0.0,12,0.099093
0.0,7,0.099475
0.0,1,0.099588
0.0,18,0.10043
0.0,9,0.100882
0.0,3,0.101077
0.0,9,0.10154
0.0,13,0.102161
0.0,3,0.10237
0.0,9,0.102821
0.0,8,0.103241
0.0,7,0.10361
0.0,12,0.104188
0.0,11,0.104733
0.0,18,0.105578
0.0,8,0.105994
0.0,10,0.106499
0.0,5,0.106785
0.0,19,0.107672
0.0,3,0.107869
0.0,4,0.108108
0.0,6,0.108443
0.0,8,0.108852
0.0,19,0.109746
0.0,1,0.109857
0.0,14,0.11053
0.0,5,0.110813
0.0,5,0.111099
0.0,10,0.111603
0.0,12,0.112181
0.0,15,0.1129
0.0,4,0.113142
0.0,7,0.113518
0.0,4,0.11376
0.0,6,0.114084
0.0,29,0.115407
0.0,8,0.115815
0.0,2,0.11597
0.0,3,0.116165
0.0,25,0.117315
1.0,14,0.117979
0.0,6,0.118313
0.0,8,0.118725
0.0,7,0.11909
0.0,8,0.119517
0.0,10,0.120012
0.0,6,0.12035
0.0,3,0.120547
0.0,8,0.120956
0.0,9,0.121421
0.0,9,0.121873
1.0,10,0.122381
0.0,4,0.122622
0.0,3,0.122818
0.0,4,0.123059
0.0,1,0.123168
0.0,4,0.123416
0.0,9,0.123872
0.0,4,0.124113
