#{"t_start": 1522150156.6342933, "env_id": "MyFrozenLake-v0"}
r,l,t
1.0,22,0.170371
1.0,37,0.171207
0.0,30,0.17193
0.0,5,0.172095
1.0,16,0.1725
1.0,18,0.172948
0.0,1,0.173024
1.0,11,0.173332
1.0,40,0.17424
0.0,21,0.174768
0.0,12,0.175096
1.0,27,0.175742
1.0,30,0.176457
0.0,4,0.176609
0.0,2,0.17671
0.0,10,0.176982
0.0,2,0.177087
0.0,7,0.177302
1.0,13,0.177653
1.0,11,0.177959
0.0,12,0.178286
0.0,47,0.179363
0.0,8,0.179601
0.0,4,0.179749
0.0,33,0.180525
1.0,30,0.181224
1.0,19,0.181694
1.0,29,0.182395
1.0,54,0.183604
1.0,16,0.184018
1.0,14,0.18437
1.0,11,0.184683
1.0,36,0.185515
1.0,18,0.185971
1.0,12,0.186283
1.0,12,0.186603
1.0,17,0.187049
1.0,12,0.187371
0.0,7,0.18759
1.0,30,0.188294
1.0,26,0.188911
1.0,9,0.189162
1.0,14,0.189525
0.0,4,0.189669
0.0,28,0.19032
0.0,23,0.190878
1.0,14,0.191238
1.0,33,0.192018
0.0,19,0.192499
0.0,53,0.193701
0.0,2,0.193803
1.0,13,0.194132
1.0,15,0.194521
0.0,25,0.195101
0.0,20,0.195585
1.0,20,0.196076
0.0,2,0.196181
0.0,1,0.196263
0.0,100,0.198501
1.0,24,0.199073
0.0,21,0.1996
1.0,76,0.201323
1.0,38,0.20222
1.0,37,0.203094
0.0,1,0.203172
1.0,9,0.203435
0.0,15,0.203823
0.0,6,0.204021
0.0,15,0.204416
1.0,28,0.205084
1.0,23,0.205645
1.0,20,0.206142
1.0,37,0.207003
1.0,55,0.208223
0.0,27,0.208887
1.0,40,0.209818
1.0,18,0.210328
0.0,56,0.211617
0.0,4,0.211767
1.0,18,0.212213
0.0,13,0.212569
1.0,18,0.213013
0.0,1,0.213088
1.0,56,0.214358
1.0,14,0.214729
1.0,24,0.215305
0.0,40,0.216228
1.0,29,0.216918
1.0,14,0.217279
0.0,25,0.217886
0.0,5,0.218051
1.0,66,0.219539
0.0,11,0.219864
1.0,8,0.220107
0.0,5,0.220269
1.0,34,0.221127
1.0,10,0.221407
0.0,5,0.221577
1.0,24,0.222153
0.0,3,0.222274
0.0,3,0.222408
0.0,17,0.222837
1.0,18,0.223297
1.0,35,0.224108
1.0,33,0.224889
1.0,17,0.225321
1.0,12,0.225642
0.0,1,0.225719
0.0,38,0.226605
0.0,2,0.226714
0.0,3,0.226836
0.0,36,0.227693
0.0,3,0.227818
0.0,3,0.227943
1.0,18,0.228402
0.0,17,0.228832
1.0,10,0.229105
1.0,8,0.229343
0.0,6,0.229538
1.0,12,0.22985
0.0,39,0.23075
1.0,32,0.231498
0.0,1,0.231578
0.0,8,0.231816
1.0,11,0.232115
1.0,55,0.233384
1.0,13,0.233717
1.0,38,0.234603
1.0,15,0.234985
1.0,27,0.235634
1.0,18,0.236068
1.0,7,0.236273
1.0,13,0.236636
1.0,18,0.237086
1.0,29,0.23778
1.0,11,0.238074
0.0,11,0.238407
1.0,23,0.238984
0.0,1,0.239063
1.0,7,0.239277
1.0,34,0.240085
0.0,3,0.240211
0.0,16,0.240619
0.0,35,0.24145
0.0,33,0.242222
0.0,29,0.242901
0.0,23,0.243463
0.0,60,0.244806
0.0,26,0.245447
1.0,13,0.245787
0.0,2,0.24589
0.0,18,0.246331
0.0,1,0.246413
0.0,33,0.247192
0.0,30,0.247893
0.0,2,0.247994
0.0,31,0.248725
1.0,7,0.248929
1.0,29,0.249626
0.0,3,0.249748
0.0,21,0.250271
0.0,13,0.250624
1.0,26,0.251231
1.0,16,0.251636
0.0,1,0.251716
0.0,22,0.252249
1.0,9,0.252514
1.0,39,0.253426
1.0,27,0.25405
1.0,34,0.254818
0.0,53,0.255999
1.0,56,0.25724
1.0,54,0.258456
0.0,3,0.25858
1.0,27,0.259215
0.0,7,0.259438
0.0,56,0.26069
1.0,17,0.261113
1.0,21,0.261631
0.0,40,0.262552
0.0,22,0.263085
1.0,23,0.263658
0.0,4,0.263808
1.0,27,0.264436
1.0,14,0.264798
1.0,17,0.265203
1.0,9,0.265465
1.0,12,0.265779
0.0,4,0.26592
1.0,17,0.266346
1.0,16,0.266755
0.0,10,0.267029
1.0,29,0.267728
1.0,14,0.268085
1.0,29,0.268778
1.0,20,0.269274
1.0,16,0.269697
1.0,21,0.270208
0.0,13,0.270558
0.0,4,0.270703
1.0,21,0.271199
1.0,24,0.271797
1.0,11,0.272086
1.0,20,0.272602
1.0,33,0.273368
0.0,11,0.273676
0.0,4,0.273822
1.0,52,0.275056
1.0,37,0.275915
0.0,2,0.276022
1.0,15,0.27642
1.0,7,0.276629
1.0,34,0.277425
1.0,27,0.278064
1.0,8,0.278299
0.0,15,0.278707
1.0,14,0.279062
1.0,38,0.279948
0.0,3,0.280071
0.0,8,0.280305
0.0,2,0.280416
1.0,18,0.280868
0.0,16,0.281269
0.0,18,0.281726
1.0,19,0.282197
1.0,15,0.282577
1.0,42,0.283548
0.0,9,0.283798
0.0,34,0.284605
0.0,34,0.285397
0.0,9,0.285654
1.0,34,0.286447
1.0,13,0.286793
0.0,17,0.287226
1.0,10,0.287514
1.0,9,0.28777
1.0,12,0.288087
0.0,7,0.288302
1.0,18,0.288772
1.0,13,0.289118
1.0,8,0.289344
1.0,11,0.289649
1.0,45,0.290662
1.0,28,0.291309
1.0,6,0.291502
1.0,9,0.291751
0.0,21,0.292261
1.0,35,0.293099
1.0,15,0.293481
0.0,2,0.293586
1.0,22,0.294111
1.0,28,0.294786
1.0,14,0.295159
1.0,20,0.295655
1.0,19,0.296129
1.0,38,0.297005
0.0,1,0.297082
0.0,3,0.297212
0.0,15,0.29761
1.0,18,0.298065
0.0,1,0.298141
0.0,14,0.298524
0.0,9,0.298786
1.0,24,0.29935
1.0,16,0.299767
1.0,28,0.300437
1.0,14,0.300789
1.0,6,0.300981
1.0,14,0.301344
0.0,5,0.301517
1.0,12,0.301843
0.0,16,0.302259
0.0,2,0.302365
0.0,26,0.30299
1.0,14,0.30337
0.0,3,0.303508
0.0,7,0.303724
0.0,5,0.30389
0.0,18,0.304331
1.0,23,0.304885
0.0,3,0.305012
1.0,29,0.30571
0.0,6,0.305911
1.0,27,0.306564
0.0,17,0.306977
1.0,30,0.307689
1.0,18,0.308132
1.0,27,0.308782
1.0,11,0.309074
1.0,15,0.309463
1.0,27,0.310102
0.0,6,0.310355
0.0,12,0.310691
0.0,2,0.310791
0.0,29,0.311492
0.0,32,0.31225
0.0,3,0.312386
0.0,44,0.313401
0.0,2,0.313509
0.0,14,0.313891
0.0,1,0.313967
0.0,13,0.314316
0.0,2,0.314437
1.0,26,0.315084
0.0,40,0.316016
1.0,28,0.316682
0.0,13,0.317014
1.0,8,0.317248
0.0,4,0.317398
0.0,16,0.317801
1.0,22,0.318331
0.0,3,0.31846
0.0,1,0.318541
0.0,29,0.31923
1.0,46,0.320291
1.0,11,0.320596
1.0,20,0.32108
0.0,8,0.32131
1.0,17,0.321737
1.0,12,0.322058
1.0,9,0.322305
1.0,24,0.322886
0.0,43,0.323885
0.0,42,0.324846
1.0,55,0.326087
1.0,9,0.326347
1.0,93,0.328531
0.0,13,0.328874
0.0,14,0.329232
1.0,20,0.329731
0.0,21,0.330244
0.0,11,0.330542
0.0,14,0.3309
0.0,7,0.331115
1.0,18,0.331571
1.0,30,0.332259
0.0,14,0.33263
0.0,11,0.332929
0.0,33,0.333718
1.0,22,0.334236
1.0,22,0.334772
0.0,15,0.335157
1.0,23,0.335712
1.0,6,0.335905
1.0,30,0.33663
1.0,27,0.33727
0.0,7,0.337493
0.0,1,0.337574
0.0,4,0.337718
0.0,1,0.337796
1.0,21,0.338315
1.0,14,0.338677
0.0,70,0.340213
1.0,25,0.340811
1.0,44,0.341818
1.0,9,0.342063
1.0,22,0.342605
0.0,9,0.342861
1.0,23,0.343413
1.0,16,0.343819
1.0,7,0.344033
1.0,19,0.344533
1.0,7,0.344759
0.0,6,0.344941
0.0,51,0.346102
1.0,10,0.346371
1.0,22,0.346902
1.0,19,0.347361
1.0,20,0.347862
0.0,23,0.34842
1.0,17,0.348837
1.0,24,0.349403
1.0,28,0.350065
0.0,3,0.350191
1.0,11,0.350504
1.0,13,0.350837
1.0,26,0.351481
0.0,5,0.351662
1.0,16,0.352079
1.0,41,0.353012
1.0,21,0.353533
1.0,17,0.353953
0.0,7,0.354164
0.0,24,0.354765
1.0,31,0.355481
1.0,17,0.355901
0.0,10,0.356181
1.0,54,0.357406
0.0,24,0.357982
0.0,3,0.358108
1.0,52,0.359287
0.0,24,0.359875
1.0,11,0.360175
0.0,5,0.360343
0.0,1,0.36043
1.0,16,0.360837
1.0,11,0.361134
0.0,2,0.361233
1.0,14,0.361613
1.0,13,0.361944
0.0,53,0.363258
0.0,17,0.363751
1.0,31,0.364493
1.0,20,0.364985
1.0,17,0.365414
1.0,41,0.366327
1.0,30,0.36704
0.0,42,0.367992
0.0,7,0.368204
1.0,45,0.36923
0.0,16,0.369646
0.0,6,0.369832
1.0,45,0.370862
1.0,27,0.371505
1.0,23,0.372051
1.0,10,0.372321
0.0,6,0.372512
1.0,16,0.372911
0.0,12,0.373234
1.0,43,0.374218
1.0,30,0.374932
0.0,4,0.375079
0.0,6,0.375268
0.0,7,0.37549
1.0,20,0.375992
1.0,24,0.376566
0.0,12,0.376886
1.0,21,0.377425
1.0,12,0.377751
1.0,17,0.378176
1.0,17,0.378616
1.0,42,0.379578
0.0,8,0.379844
0.0,1,0.379925
0.0,12,0.380245
1.0,19,0.380768
0.0,7,0.380989
1.0,20,0.381497
1.0,15,0.381883
1.0,26,0.382497
1.0,15,0.382877
0.0,7,0.383082
1.0,17,0.383513
0.0,9,0.383769
0.0,15,0.384152
0.0,12,0.384479
0.0,39,0.385397
0.0,8,0.385628
1.0,49,0.386723
0.0,23,0.387288
0.0,2,0.387396
1.0,14,0.387759
1.0,17,0.388185
1.0,25,0.388784
1.0,9,0.389035
0.0,5,0.389199
1.0,12,0.389529
1.0,14,0.389889
0.0,4,0.390037
1.0,16,0.390454
1.0,27,0.391085
1.0,19,0.391557
0.0,1,0.391637
1.0,99,0.393827
0.0,39,0.394722
0.0,29,0.395417
0.0,17,0.39585
1.0,44,0.39686
1.0,22,0.397392
1.0,19,0.397853
1.0,12,0.398177
1.0,17,0.39861
1.0,12,0.398926
1.0,14,0.399281
0.0,1,0.399357
1.0,51,0.400515
1.0,9,0.400768
1.0,34,0.401575
0.0,3,0.401697
0.0,9,0.401953
1.0,12,0.402272
0.0,41,0.403215
0.0,6,0.403427
1.0,28,0.404093
1.0,45,0.405128
1.0,37,0.40599
0.0,5,0.406161
0.0,9,0.406423
0.0,15,0.406801
0.0,6,0.406994
0.0,30,0.407712
1.0,20,0.408216
1.0,15,0.408611
0.0,34,0.40942
0.0,4,0.409574
1.0,27,0.410211
0.0,10,0.410568
1.0,16,0.410983
1.0,36,0.411811
1.0,23,0.412371
0.0,3,0.412508
0.0,36,0.413363
1.0,35,0.414185
0.0,30,0.414896
0.0,4,0.415045
0.0,35,0.415864
0.0,6,0.416057
1.0,69,0.417586
0.0,14,0.417954
0.0,29,0.418663
1.0,14,0.419018
1.0,12,0.419326
0.0,7,0.419552
1.0,13,0.419887
0.0,19,0.420345
0.0,23,0.420911
1.0,18,0.421348
0.0,5,0.421525
1.0,50,0.422671
0.0,32,0.423428
0.0,3,0.42355
1.0,16,0.423953
0.0,16,0.424362
0.0,1,0.424451
0.0,18,0.4249
1.0,14,0.425262
1.0,23,0.425818
0.0,11,0.426109
1.0,14,0.426483
1.0,38,0.427328
1.0,27,0.427959
1.0,27,0.428602
1.0,7,0.428809
1.0,87,0.43075
1.0,17,0.431162
1.0,7,0.431368
1.0,19,0.431849
0.0,4,0.43199
1.0,25,0.432609
0.0,2,0.432715
1.0,22,0.433248
1.0,52,0.434455
0.0,14,0.434824
1.0,40,0.435755
0.0,12,0.436072
1.0,12,0.436405
0.0,36,0.437221
0.0,5,0.437393
0.0,6,0.437587
0.0,9,0.437844
0.0,6,0.43803
1.0,45,0.439062
1.0,22,0.439609
1.0,11,0.439903
0.0,6,0.440094
1.0,83,0.441923
0.0,23,0.442483
0.0,22,0.443026
1.0,8,0.443262
0.0,62,0.444692
0.0,1,0.444775
1.0,12,0.445095
0.0,2,0.445194
1.0,17,0.445619
1.0,11,0.445914
0.0,4,0.446054
0.0,14,0.446435
0.0,36,0.447263
1.0,17,0.447698
0.0,30,0.44842
0.0,1,0.448501
1.0,7,0.448709
1.0,35,0.44953
1.0,16,0.449926
0.0,3,0.450046
0.0,9,0.450305
0.0,22,0.450833
0.0,11,0.451136
1.0,18,0.451602
1.0,6,0.451788
1.0,10,0.452065
1.0,7,0.452271
1.0,9,0.452537
1.0,11,0.45283
1.0,38,0.453709
1.0,42,0.454671
0.0,26,0.455299
0.0,32,0.456067
0.0,5,0.456239
0.0,3,0.456366
1.0,18,0.456823
0.0,42,0.457791
0.0,16,0.458203
1.0,21,0.458728
1.0,34,0.459516
0.0,13,0.459853
0.0,16,0.460257
1.0,8,0.4605
1.0,17,0.460938
1.0,59,0.462237
0.0,1,0.462313
0.0,7,0.462535
1.0,41,0.463486
1.0,32,0.464227
1.0,11,0.464527
0.0,30,0.465237
1.0,17,0.465676
1.0,8,0.46591
1.0,9,0.466167
1.0,56,0.467457
1.0,35,0.468249
1.0,47,0.469327
1.0,46,0.470365
1.0,18,0.470825
0.0,11,0.471132
0.0,4,0.471279
0.0,41,0.472212
1.0,56,0.473502
1.0,17,0.473927
0.0,13,0.474262
0.0,21,0.474786
1.0,37,0.475707
1.0,9,0.475955
1.0,28,0.476633
0.0,1,0.476713
1.0,12,0.477036
0.0,50,0.478202
0.0,16,0.478615
0.0,9,0.478865
0.0,11,0.47916
1.0,15,0.479552
0.0,4,0.4797
0.0,12,0.480023
1.0,16,0.480448
1.0,15,0.480828
1.0,25,0.481428
1.0,19,0.481895
0.0,17,0.482329
0.0,4,0.482486
0.0,10,0.482771
1.0,43,0.483811
1.0,9,0.48406
1.0,30,0.484767
1.0,20,0.485243
1.0,35,0.48606
1.0,27,0.486702
1.0,29,0.487389
1.0,38,0.488268
0.0,6,0.488481
1.0,12,0.4888
1.0,19,0.489274
0.0,17,0.489707
1.0,41,0.490661
1.0,7,0.49087
0.0,23,0.491426
0.0,4,0.491572
1.0,28,0.492232
1.0,21,0.492756
1.0,43,0.493758
0.0,5,0.493922
0.0,20,0.494421
1.0,20,0.49492
1.0,18,0.49537
0.0,4,0.495526
0.0,1,0.495607
1.0,17,0.496033
0.0,3,0.496159
1.0,29,0.496838
1.0,27,0.497476
1.0,18,0.497919
0.0,23,0.49848
0.0,3,0.498605
1.0,11,0.498912
0.0,15,0.499289
0.0,4,0.499448
0.0,19,0.499925
0.0,3,0.500052
0.0,9,0.5003
1.0,37,0.501166
0.0,11,0.501469
0.0,17,0.50189
1.0,20,0.502385
0.0,4,0.502542
0.0,3,0.502674
1.0,49,0.503808
1.0,10,0.504097
1.0,8,0.504327
1.0,38,0.505216
0.0,5,0.505391
1.0,59,0.506739
0.0,3,0.50687
1.0,20,0.507368
0.0,5,0.507545
1.0,10,0.507818
1.0,9,0.508072
1.0,20,0.508584
0.0,18,0.509035
1.0,42,0.510028
0.0,2,0.510134
1.0,27,0.510826
0.0,31,0.511637
0.0,3,0.511771
1.0,33,0.512558
1.0,27,0.513199
0.0,7,0.513421
0.0,15,0.513828
1.0,12,0.514143
0.0,4,0.514285
1.0,21,0.514812
0.0,43,0.515814
1.0,50,0.516971
0.0,1,0.517053
0.0,12,0.517389
0.0,3,0.517514
1.0,26,0.518123
0.0,4,0.518265
0.0,26,0.518897
1.0,24,0.519488
0.0,4,0.519639
1.0,15,0.520017
0.0,5,0.520187
1.0,15,0.520632
1.0,47,0.52172
1.0,19,0.522188
0.0,24,0.522788
1.0,29,0.523481
0.0,5,0.523646
1.0,26,0.524267
1.0,7,0.524486
1.0,22,0.525026
1.0,24,0.525611
0.0,10,0.525886
1.0,21,0.526412
1.0,24,0.526987
1.0,9,0.52725
1.0,22,0.527794
0.0,2,0.527894
0.0,23,0.528471
1.0,19,0.528956
1.0,16,0.529352
1.0,13,0.529704
1.0,15,0.530096
0.0,20,0.530595
1.0,8,0.530833
1.0,14,0.531197
0.0,17,0.531628
0.0,12,0.531953
1.0,23,0.532515
1.0,16,0.532909
1.0,37,0.533786
1.0,34,0.534589
0.0,8,0.534826
0.0,13,0.535171
0.0,6,0.535359
0.0,2,0.535473
1.0,14,0.535846
0.0,7,0.536058
0.0,2,0.536158
0.0,3,0.536284
1.0,24,0.536873
1.0,8,0.537108
0.0,13,0.537465
1.0,40,0.538398
1.0,35,0.539203
0.0,3,0.539329
1.0,23,0.539909
0.0,3,0.540031
1.0,9,0.540288
1.0,21,0.5408
1.0,55,0.542015
1.0,82,0.543854
1.0,19,0.544322
0.0,6,0.544524
1.0,7,0.544734
1.0,34,0.545533
0.0,69,0.54707
1.0,20,0.547578
1.0,26,0.548195
0.0,47,0.549288
1.0,60,0.550655
0.0,12,0.550974
1.0,27,0.551622
1.0,25,0.552221
0.0,12,0.552543
0.0,18,0.553003
1.0,8,0.553238
1.0,35,0.554057
1.0,12,0.554387
1.0,8,0.554621
0.0,5,0.554795
0.0,8,0.555038
0.0,3,0.555161
1.0,42,0.556124
1.0,6,0.556311
1.0,17,0.556745
1.0,6,0.556938
0.0,2,0.557042
1.0,43,0.558039
1.0,18,0.558496
1.0,11,0.558802
0.0,1,0.558881
0.0,4,0.559026
0.0,7,0.559243
1.0,9,0.559504
0.0,23,0.560055
1.0,9,0.560312
1.0,39,0.561222
1.0,20,0.561719
0.0,17,0.562152
0.0,8,0.562395
1.0,24,0.562972
1.0,13,0.563309
1.0,8,0.563545
0.0,23,0.564092
0.0,1,0.564168
1.0,27,0.564811
1.0,11,0.565114
1.0,16,0.565527
0.0,12,0.565848
1.0,32,0.566608
0.0,4,0.56676
1.0,25,0.567364
1.0,9,0.567625
1.0,14,0.567981
1.0,6,0.568169
0.0,22,0.56872
1.0,6,0.568916
0.0,1,0.568995
1.0,25,0.56961
1.0,13,0.569962
1.0,23,0.570519
0.0,49,0.571627
1.0,25,0.572222
0.0,29,0.57291
0.0,2,0.573013
0.0,16,0.573434
1.0,43,0.574408
0.0,14,0.574762
1.0,23,0.575309
1.0,15,0.575699
1.0,35,0.576521
0.0,2,0.576626
1.0,19,0.577104
0.0,15,0.577491
0.0,39,0.578417
0.0,44,0.579434
1.0,17,0.579868
0.0,3,0.579998
1.0,29,0.580706
0.0,1,0.580786
0.0,3,0.58091
0.0,14,0.581263
0.0,3,0.581392
1.0,41,0.582325
0.0,6,0.582527
0.0,2,0.582634
1.0,52,0.583798
0.0,18,0.584244
1.0,49,0.585361
0.0,24,0.585939
0.0,6,0.586133
0.0,3,0.586255
1.0,19,0.586721
1.0,33,0.587498
0.0,40,0.588423
1.0,37,0.589286
0.0,9,0.589551
1.0,13,0.589884
0.0,28,0.590553
0.0,15,0.590941
0.0,26,0.591558
1.0,38,0.592439
1.0,13,0.592776
1.0,15,0.593159
1.0,8,0.593399
0.0,11,0.593701
0.0,3,0.593835
0.0,1,0.593912
1.0,11,0.594206
0.0,28,0.594867
0.0,66,0.596354
1.0,13,0.596705
0.0,8,0.596947
0.0,12,0.597258
1.0,38,0.598136
0.0,6,0.598333
0.0,25,0.598949
0.0,23,0.599513
0.0,1,0.599595
0.0,25,0.600197
0.0,37,0.601063
0.0,2,0.601166
1.0,28,0.601849
0.0,24,0.602441
1.0,22,0.602985
0.0,1,0.603065
0.0,21,0.603586
1.0,31,0.60431
1.0,33,0.605077
0.0,29,0.60575
1.0,12,0.606062
1.0,25,0.60666
0.0,6,0.606855
0.0,9,0.607109
0.0,24,0.607696
0.0,3,0.60782
1.0,43,0.60881
1.0,99,0.61104
1.0,19,0.611585
1.0,12,0.611908
0.0,32,0.61267
0.0,24,0.613247
0.0,7,0.613477
0.0,6,0.613672
1.0,29,0.614345
1.0,14,0.61472
0.0,6,0.614911
1.0,33,0.615678
0.0,4,0.615827
1.0,14,0.616185
0.0,9,0.616451
1.0,17,0.616884
1.0,9,0.617139
1.0,10,0.617428
1.0,25,0.618016
1.0,20,0.618525
0.0,4,0.618667
1.0,17,0.619081
1.0,27,0.619715
1.0,18,0.620163
1.0,12,0.620498
1.0,13,0.620836
1.0,36,0.621683
0.0,42,0.622662
1.0,32,0.623402
1.0,55,0.624648
1.0,24,0.625216
0.0,3,0.62534
0.0,2,0.62545
1.0,14,0.625806
1.0,18,0.626255
1.0,59,0.627616
1.0,15,0.628002
1.0,9,0.628253
0.0,18,0.628714
1.0,64,0.63014
1.0,18,0.630604
0.0,4,0.630757
0.0,51,0.631938
1.0,27,0.632598
0.0,5,0.632761
1.0,17,0.633191
0.0,12,0.633516
0.0,4,0.633668
1.0,9,0.633934
1.0,80,0.635718
1.0,44,0.636727
1.0,31,0.637475
0.0,2,0.63758
1.0,16,0.637985
0.0,43,0.63897
1.0,13,0.639318
0.0,1,0.6394
1.0,33,0.640183
0.0,21,0.640724
0.0,26,0.641364
0.0,21,0.641898
0.0,9,0.642158
