#{"t_start": 1522149351.591417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.007795
0.0,2,0.007931
0.0,4,0.008109
0.0,3,0.008269
0.0,3,0.008426
0.0,6,0.008654
0.0,5,0.008866
0.0,7,0.009136
0.0,26,0.009904
0.0,5,0.010115
0.0,3,0.01027
0.0,9,0.010582
0.0,13,0.010996
0.0,3,0.011147
0.0,2,0.011276
0.0,1,0.011366
0.0,4,0.011544
0.0,37,0.012599
0.0,8,0.012886
0.0,6,0.013117
0.0,4,0.013302
0.0,7,0.013557
0.0,5,0.013755
0.0,1,0.013848
0.0,1,0.013941
0.0,3,0.014088
0.0,8,0.014381
0.0,1,0.014475
0.0,9,0.014786
0.0,7,0.015035
1.0,6,0.015276
0.0,7,0.015536
0.0,19,0.016107
0.0,2,0.016226
0.0,12,0.016621
0.0,16,0.017107
0.0,6,0.017374
0.0,33,0.018351
0.0,4,0.018526
0.0,11,0.018881
0.0,9,0.019181
0.0,5,0.019393
0.0,3,0.019546
0.0,6,0.019777
0.0,2,0.019897
0.0,6,0.020122
0.0,16,0.020628
0.0,7,0.020891
0.0,5,0.021096
0.0,13,0.02153
0.0,9,0.021845
0.0,2,0.021969
0.0,7,0.022222
0.0,3,0.02238
0.0,6,0.022618
0.0,5,0.022816
0.0,2,0.022933
0.0,20,0.023542
0.0,6,0.023768
0.0,30,0.024662
0.0,13,0.02508
0.0,6,0.025321
0.0,7,0.02558
0.0,8,0.02586
0.0,1,0.025949
0.0,5,0.02615
0.0,6,0.026391
0.0,13,0.026824
0.0,5,0.027044
0.0,23,0.027783
0.0,11,0.028147
0.0,1,0.028235
0.0,4,0.028422
0.0,11,0.028798
0.0,13,0.029216
0.0,3,0.029372
0.0,2,0.029492
0.0,6,0.029719
0.0,1,0.029807
0.0,3,0.029959
0.0,6,0.030189
0.0,1,0.03029
0.0,11,0.030656
0.0,10,0.030998
0.0,1,0.031088
0.0,8,0.031387
0.0,5,0.031593
0.0,5,0.031798
0.0,30,0.032701
0.0,11,0.033069
0.0,4,0.033242
0.0,16,0.03375
0.0,17,0.034271
0.0,6,0.034505
0.0,5,0.034704
0.0,1,0.034797
0.0,3,0.03495
0.0,13,0.035389
0.0,23,0.036069
0.0,23,0.03676
0.0,13,0.037187
0.0,9,0.037508
0.0,13,0.03793
0.0,7,0.038186
0.0,2,0.038316
0.0,17,0.038834
0.0,8,0.039124
0.0,4,0.039314
0.0,5,0.039517
0.0,3,0.039668
0.0,12,0.040058
0.0,11,0.040436
0.0,1,0.040527
0.0,7,0.04078
0.0,6,0.041006
0.0,10,0.041359
0.0,3,0.041513
0.0,7,0.041776
0.0,14,0.042222
0.0,6,0.042461
0.0,10,0.042799
0.0,1,0.042889
0.0,24,0.043602
0.0,10,0.043934
0.0,10,0.04428
0.0,1,0.044376
0.0,25,0.04512
0.0,10,0.04547
0.0,5,0.045677
0.0,6,0.045914
0.0,30,0.046791
0.0,15,0.047272
0.0,6,0.04751
0.0,16,0.048023
0.0,4,0.0482
0.0,1,0.048298
0.0,7,0.048559
0.0,1,0.048647
0.0,4,0.048821
0.0,11,0.049179
0.0,5,0.049386
0.0,7,0.049646
0.0,8,0.04993
0.0,7,0.050184
0.0,5,0.050393
0.0,34,0.05138
0.0,2,0.051506
0.0,9,0.051818
0.0,3,0.051963
0.0,9,0.052277
0.0,4,0.052457
0.0,3,0.052602
0.0,25,0.053349
0.0,16,0.053851
0.0,29,0.054701
0.0,39,0.055811
0.0,19,0.056402
0.0,10,0.056741
0.0,3,0.056893
0.0,1,0.056982
0.0,9,0.057306
0.0,4,0.05748
0.0,6,0.057707
0.0,16,0.058191
0.0,23,0.058882
0.0,10,0.05922
0.0,2,0.059349
0.0,10,0.059683
0.0,14,0.060124
0.0,8,0.060415
0.0,25,0.061153
0.0,5,0.061368
0.0,6,0.061596
0.0,20,0.062197
0.0,9,0.062526
0.0,3,0.062674
0.0,16,0.063172
0.0,3,0.063329
0.0,9,0.06364
0.0,28,0.064467
0.0,3,0.064614
0.0,7,0.064866
0.0,15,0.06535
0.0,6,0.065577
0.0,2,0.065696
0.0,4,0.065867
1.0,16,0.066376
0.0,3,0.066523
0.0,15,0.067002
0.0,13,0.067431
0.0,4,0.067613
0.0,1,0.067704
0.0,9,0.068015
0.0,8,0.068305
0.0,23,0.068978
0.0,8,0.069262
0.0,16,0.069768
