#{"t_start": 1522150971.9616213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.010144
0.0,8,0.010413
0.0,2,0.010525
0.0,5,0.010714
0.0,15,0.011154
0.0,6,0.011361
0.0,14,0.01176
0.0,4,0.011931
0.0,10,0.012245
0.0,2,0.012354
0.0,13,0.012734
0.0,9,0.013021
0.0,3,0.013154
0.0,27,0.013855
0.0,7,0.014124
0.0,42,0.015197
0.0,22,0.015788
0.0,13,0.016178
0.0,7,0.016414
0.0,16,0.016865
0.0,6,0.017081
0.0,16,0.017549
0.0,10,0.017846
0.0,10,0.018167
0.0,14,0.018571
0.0,18,0.019082
0.0,22,0.019677
1.0,7,0.019917
0.0,9,0.020191
0.0,3,0.020327
0.0,12,0.020686
0.0,2,0.020794
0.0,11,0.021133
0.0,2,0.021247
0.0,29,0.02202
0.0,36,0.022962
0.0,4,0.023121
0.0,9,0.023401
0.0,4,0.023558
0.0,31,0.02438
0.0,8,0.024634
0.0,6,0.024835
0.0,6,0.025046
0.0,2,0.025152
0.0,2,0.025265
0.0,6,0.025476
0.0,41,0.026532
0.0,30,0.027332
0.0,3,0.027472
0.0,40,0.028508
0.0,8,0.028777
0.0,10,0.029097
0.0,9,0.029372
0.0,10,0.029675
0.0,18,0.030187
0.0,3,0.030321
0.0,4,0.030474
0.0,9,0.030761
0.0,2,0.030875
0.0,35,0.031789
0.0,12,0.032153
0.0,16,0.032634
0.0,17,0.033123
0.0,47,0.034326
0.0,8,0.034587
0.0,4,0.03475
0.0,8,0.035021
0.0,9,0.035305
0.0,18,0.035807
0.0,2,0.035931
0.0,13,0.036312
0.0,3,0.036444
0.0,18,0.036956
0.0,11,0.037296
1.0,30,0.038104
0.0,2,0.038213
0.0,16,0.038661
0.0,8,0.038932
0.0,7,0.039161
0.0,9,0.039442
0.0,20,0.039994
0.0,8,0.04026
0.0,14,0.04066
0.0,19,0.041194
0.0,30,0.041991
0.0,22,0.042579
0.0,28,0.043328
0.0,5,0.04351
0.0,4,0.043666
0.0,3,0.043799
0.0,14,0.044217
0.0,24,0.04486
0.0,4,0.045031
0.0,17,0.04552
0.0,12,0.045863
0.0,35,0.046764
0.0,2,0.046874
0.0,2,0.046996
1.0,15,0.047423
0.0,12,0.047769
0.0,3,0.047907
0.0,6,0.048121
0.0,8,0.048372
0.0,9,0.048654
0.0,6,0.04887
0.0,5,0.049068
0.0,25,0.049738
0.0,12,0.050107
0.0,5,0.050289
0.0,18,0.050775
0.0,10,0.05109
0.0,4,0.051255
0.0,5,0.051443
0.0,3,0.051581
0.0,7,0.051818
0.0,9,0.052112
0.0,21,0.052687
0.0,45,0.053834
0.0,2,0.053953
0.0,39,0.054972
0.0,14,0.055373
0.0,6,0.055584
0.0,2,0.055696
0.0,7,0.055945
0.0,8,0.056206
0.0,10,0.056504
0.0,11,0.05685
1.0,8,0.057119
0.0,4,0.057281
0.0,5,0.057471
0.0,13,0.057854
1.0,19,0.058386
0.0,8,0.058636
0.0,10,0.05896
0.0,28,0.059702
0.0,3,0.05984
0.0,9,0.060136
0.0,3,0.060271
0.0,17,0.060745
0.0,16,0.061201
0.0,20,0.061747
0.0,14,0.062168
0.0,11,0.062491
0.0,20,0.063045
0.0,6,0.063248
0.0,4,0.063409
0.0,5,0.063596
0.0,8,0.063846
0.0,21,0.064419
0.0,15,0.064846
0.0,11,0.065185
0.0,6,0.065389
0.0,9,0.065671
0.0,28,0.066428
0.0,6,0.066641
1.0,19,0.067178
0.0,27,0.067881
0.0,7,0.068127
0.0,5,0.068308
0.0,12,0.068675
0.0,7,0.068933
0.0,5,0.069126
0.0,15,0.06955
0.0,2,0.069664
0.0,5,0.069845
0.0,47,0.071042
0.0,12,0.07139
1.0,25,0.072075
0.0,3,0.072209
0.0,18,0.072706
0.0,17,0.073193
0.0,4,0.073351
0.0,10,0.073659
0.0,23,0.074289
0.0,9,0.074576
0.0,9,0.074862
0.0,37,0.075822
0.0,3,0.075966
0.0,38,0.07695
0.0,5,0.077132
0.0,4,0.077286
0.0,5,0.077466
0.0,18,0.077971
0.0,3,0.078104
0.0,31,0.078917
0.0,15,0.079333
0.0,2,0.079445
0.0,8,0.079698
0.0,16,0.080163
0.0,12,0.080521
0.0,2,0.080633
0.0,2,0.08074
0.0,12,0.081104
0.0,8,0.081357
0.0,11,0.08168
0.0,7,0.081925
0.0,21,0.082489
0.0,5,0.082669
0.0,15,0.083105
0.0,5,0.083291
0.0,6,0.083499
0.0,4,0.08366
0.0,5,0.083849
0.0,3,0.083997
0.0,4,0.084155
0.0,19,0.084682
0.0,17,0.085166
0.0,17,0.085635
0.0,4,0.085797
0.0,26,0.086493
0.0,51,0.087778
0.0,4,0.087952
0.0,29,0.088701
0.0,20,0.089257
0.0,20,0.089798
0.0,3,0.089941
0.0,49,0.0912
0.0,19,0.091727
0.0,3,0.091866
0.0,7,0.092119
0.0,10,0.092431
0.0,3,0.092565
0.0,7,0.092803
0.0,39,0.093803
0.0,8,0.094072
0.0,9,0.094355
0.0,47,0.09556
0.0,20,0.096119
0.0,7,0.096347
0.0,2,0.09646
0.0,14,0.096865
0.0,10,0.097174
0.0,7,0.097408
0.0,11,0.097744
0.0,6,0.097961
0.0,11,0.098283
0.0,28,0.099042
1.0,19,0.099562
0.0,6,0.099777
0.0,12,0.100132
0.0,3,0.100273
0.0,8,0.100533
0.0,22,0.101136
0.0,22,0.101722
0.0,17,0.102211
0.0,8,0.102464
0.0,23,0.103119
0.0,13,0.103495
0.0,17,0.103983
0.0,4,0.104142
0.0,10,0.104449
1.0,8,0.104701
0.0,14,0.105105
0.0,6,0.105317
0.0,6,0.105529
0.0,9,0.105813
0.0,2,0.105936
0.0,8,0.106206
0.0,3,0.106339
0.0,10,0.106642
0.0,42,0.107703
0.0,10,0.108029
0.0,12,0.108382
0.0,8,0.108639
0.0,33,0.10951
0.0,10,0.10981
0.0,3,0.110037
0.0,5,0.110236
0.0,3,0.110368
0.0,6,0.110579
0.0,4,0.110739
0.0,14,0.111144
0.0,9,0.11143
0.0,3,0.111562
0.0,10,0.111871
0.0,16,0.112337
0.0,2,0.112445
0.0,5,0.112624
0.0,14,0.113042
0.0,4,0.11321
0.0,7,0.113437
0.0,58,0.114913
0.0,14,0.115315
0.0,23,0.11595
0.0,13,0.11632
0.0,14,0.11671
0.0,6,0.116938
0.0,53,0.118295
0.0,11,0.118632
0.0,5,0.118817
0.0,4,0.118986
0.0,16,0.119443
0.0,25,0.12013
0.0,5,0.120322
0.0,18,0.12083
0.0,8,0.121101
0.0,16,0.121548
0.0,16,0.12201
0.0,4,0.122166
1.0,14,0.122568
0.0,8,0.122818
0.0,8,0.12309
0.0,7,0.123334
0.0,3,0.123466
0.0,3,0.123595
0.0,21,0.124162
0.0,17,0.124638
0.0,2,0.124752
0.0,5,0.124944
0.0,13,0.125325
0.0,7,0.125568
0.0,24,0.126226
0.0,8,0.126491
0.0,11,0.126813
0.0,18,0.127311
1.0,20,0.127856
0.0,10,0.128165
0.0,32,0.129024
0.0,20,0.129574
0.0,11,0.129915
0.0,15,0.130348
0.0,2,0.130455
0.0,11,0.130779
0.0,18,0.131292
0.0,14,0.131692
0.0,9,0.131987
0.0,3,0.13212
0.0,3,0.13225
0.0,15,0.132667
0.0,3,0.132797
0.0,5,0.132995
0.0,6,0.133205
0.0,7,0.133433
0.0,4,0.133587
0.0,2,0.133693
