#{"t_start": 1522156545.6926713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.017894
0.0,25,0.018492
0.0,4,0.018639
0.0,6,0.018828
0.0,20,0.019297
0.0,16,0.019701
0.0,32,0.020431
0.0,16,0.020861
0.0,38,0.021692
0.0,13,0.022049
0.0,21,0.022603
0.0,3,0.02277
0.0,6,0.022968
0.0,22,0.023484
0.0,2,0.023581
0.0,6,0.023758
0.0,11,0.02404
0.0,2,0.024141
0.0,5,0.0243
0.0,9,0.024556
0.0,78,0.0262
0.0,32,0.026901
0.0,3,0.027025
0.0,10,0.027285
0.0,35,0.028059
1.0,24,0.02861
0.0,11,0.028889
0.0,3,0.029006
0.0,5,0.029173
0.0,22,0.029693
0.0,6,0.029881
1.0,22,0.030385
0.0,5,0.030558
0.0,9,0.030805
0.0,2,0.030905
0.0,12,0.031206
0.0,6,0.031384
0.0,11,0.031677
0.0,4,0.031821
0.0,3,0.03194
0.0,8,0.032168
0.0,4,0.032306
0.0,14,0.032655
1.0,48,0.033673
0.0,44,0.034623
0.0,25,0.035181
0.0,29,0.035838
0.0,45,0.036824
1.0,20,0.037286
0.0,6,0.037483
0.0,11,0.037769
0.0,12,0.038071
0.0,3,0.038188
0.0,12,0.038513
0.0,11,0.038804
0.0,23,0.039327
0.0,60,0.040604
0.0,37,0.041426
0.0,6,0.041615
0.0,11,0.041903
0.0,17,0.042298
1.0,6,0.042491
0.0,35,0.043254
1.0,45,0.044245
0.0,3,0.04437
0.0,10,0.044645
0.0,11,0.044931
0.0,19,0.045379
0.0,14,0.045725
0.0,25,0.046304
0.0,4,0.046458
1.0,14,0.046814
0.0,12,0.047127
0.0,9,0.047377
0.0,14,0.047725
0.0,2,0.047826
0.0,11,0.048123
0.0,3,0.048241
0.0,10,0.048511
0.0,11,0.048797
0.0,10,0.049055
0.0,6,0.049232
0.0,16,0.049626
0.0,26,0.050211
0.0,4,0.050355
0.0,4,0.050502
0.0,10,0.05076
0.0,9,0.051006
0.0,16,0.05139
0.0,8,0.051631
0.0,9,0.051874
0.0,12,0.052178
0.0,9,0.052433
0.0,17,0.052853
0.0,13,0.053173
0.0,16,0.05357
0.0,2,0.053674
0.0,18,0.054108
0.0,16,0.054509
0.0,4,0.054653
0.0,6,0.054834
0.0,11,0.055112
0.0,18,0.055547
0.0,4,0.055691
0.0,3,0.055809
0.0,23,0.056328
0.0,2,0.056423
0.0,8,0.056653
0.0,8,0.056882
0.0,6,0.057068
0.0,13,0.057389
0.0,9,0.057648
0.0,31,0.058334
