#{"t_start": 1522157795.8102007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.013416
0.0,3,0.013554
0.0,4,0.013698
0.0,4,0.013838
0.0,5,0.014028
0.0,8,0.014302
0.0,15,0.014668
0.0,9,0.014915
0.0,9,0.015173
0.0,20,0.01564
0.0,25,0.016214
1.0,41,0.017109
0.0,12,0.017421
0.0,29,0.018059
0.0,10,0.018323
0.0,41,0.019219
0.0,6,0.019398
0.0,8,0.019619
0.0,27,0.020243
0.0,3,0.020363
0.0,17,0.020773
0.0,16,0.021162
0.0,13,0.021482
0.0,6,0.021657
0.0,16,0.022054
0.0,20,0.022523
0.0,20,0.022994
1.0,37,0.023807
0.0,6,0.023994
0.0,2,0.024092
0.0,26,0.024668
0.0,13,0.025038
0.0,11,0.025377
0.0,12,0.025681
0.0,5,0.025838
0.0,10,0.026136
0.0,4,0.026303
0.0,41,0.027208
0.0,4,0.027357
0.0,8,0.027587
0.0,36,0.028446
0.0,8,0.028667
1.0,18,0.02913
0.0,11,0.029435
0.0,3,0.029552
0.0,2,0.029653
0.0,7,0.029853
0.0,38,0.030695
0.0,5,0.03086
0.0,2,0.030986
0.0,54,0.032248
0.0,10,0.032507
0.0,13,0.03284
0.0,15,0.033218
0.0,13,0.033543
1.0,16,0.033932
0.0,3,0.034055
0.0,16,0.034439
0.0,32,0.035145
0.0,25,0.035728
0.0,18,0.03616
0.0,9,0.036412
0.0,6,0.036595
0.0,7,0.0368
0.0,6,0.036994
0.0,7,0.037201
0.0,4,0.037345
0.0,18,0.037771
0.0,9,0.038051
0.0,2,0.038156
0.0,11,0.038461
0.0,25,0.039025
0.0,39,0.039858
0.0,13,0.04019
0.0,56,0.041437
0.0,28,0.042077
0.0,13,0.042411
0.0,12,0.042708
0.0,10,0.042975
0.0,11,0.043252
1.0,19,0.043695
0.0,24,0.044246
0.0,9,0.044485
0.0,17,0.044886
0.0,6,0.045077
0.0,7,0.045284
0.0,59,0.046542
0.0,5,0.046702
0.0,56,0.047884
0.0,4,0.048034
0.0,10,0.048304
1.0,8,0.048533
0.0,11,0.048833
0.0,4,0.048986
0.0,18,0.049411
0.0,19,0.049872
0.0,19,0.050327
0.0,20,0.050789
0.0,24,0.051347
0.0,13,0.051666
0.0,6,0.051849
0.0,15,0.052229
0.0,3,0.052358
0.0,61,0.053701
0.0,10,0.053971
1.0,25,0.05454
0.0,7,0.054745
0.0,3,0.054864
0.0,14,0.055217
0.0,22,0.055733
0.0,6,0.055926
0.0,11,0.056216
0.0,14,0.056556
0.0,10,0.056815
0.0,11,0.057112
0.0,7,0.057317
0.0,15,0.057683
0.0,17,0.058124
0.0,25,0.058712
0.0,9,0.058967
0.0,12,0.059266
0.0,37,0.060075
0.0,6,0.060254
0.0,7,0.06045
0.0,17,0.060846
0.0,14,0.061197
0.0,16,0.061581
0.0,6,0.061776
0.0,11,0.062067
0.0,12,0.062373
0.0,9,0.062616
0.0,20,0.063086
0.0,4,0.063234
0.0,27,0.063851
1.0,36,0.064649
0.0,6,0.064827
0.0,19,0.065283
0.0,16,0.065658
0.0,6,0.065846
0.0,4,0.065993
0.0,8,0.066229
1.0,11,0.066516
0.0,8,0.066733
0.0,6,0.066926
0.0,10,0.067198
0.0,22,0.067708
0.0,32,0.068426
0.0,28,0.069059
0.0,4,0.069206
0.0,15,0.069577
0.0,9,0.069823
0.0,30,0.07051
0.0,9,0.070756
0.0,47,0.071765
1.0,18,0.072198
0.0,7,0.072401
0.0,4,0.072538
0.0,3,0.072654
0.0,30,0.07333
0.0,16,0.073718
0.0,2,0.073815
0.0,10,0.074091
0.0,5,0.074252
0.0,7,0.074455
0.0,5,0.074613
0.0,4,0.074756
1.0,48,0.075781
0.0,21,0.076278
0.0,14,0.076623
0.0,25,0.077202
0.0,11,0.07748
0.0,28,0.078114
0.0,7,0.078319
0.0,18,0.078736
0.0,11,0.079043
0.0,30,0.079697
1.0,14,0.080047
0.0,4,0.080195
0.0,9,0.080441
0.0,39,0.081277
0.0,2,0.081375
0.0,28,0.082011
0.0,35,0.082774
0.0,4,0.082926
0.0,11,0.083212
0.0,56,0.084393
0.0,37,0.085204
0.0,22,0.085708
0.0,13,0.086042
0.0,35,0.086832
