#{"t_start": 1522157608.3236613, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.05869
0.0,10,0.059461
0.0,8,0.060085
0.0,8,0.060722
0.0,4,0.061086
0.0,3,0.061383
0.0,40,0.06406
0.0,5,0.064486
0.0,9,0.065069
0.0,36,0.066673
1.0,6,0.067001
0.0,21,0.067972
0.0,8,0.06838
0.0,13,0.069005
0.0,10,0.069495
0.0,5,0.069786
0.0,6,0.070112
0.0,8,0.070524
0.0,7,0.070899
0.0,8,0.071309
1.0,15,0.072023
0.0,5,0.072304
0.0,3,0.072497
0.0,5,0.072794
0.0,1,0.072904
0.0,6,0.073228
0.0,12,0.073815
0.0,5,0.074095
0.0,6,0.074417
0.0,2,0.074569
0.0,14,0.075242
0.0,1,0.075352
0.0,5,0.075642
0.0,5,0.075922
0.0,4,0.076162
0.0,13,0.076796
0.0,10,0.077295
0.0,4,0.077535
0.0,1,0.077655
0.0,6,0.077979
0.0,10,0.078472
0.0,4,0.078725
0.0,10,0.079216
0.0,10,0.079719
0.0,1,0.079831
0.0,10,0.080328
0.0,14,0.080999
0.0,7,0.081364
0.0,3,0.081558
0.0,8,0.081978
0.0,2,0.082132
0.0,12,0.082733
0.0,6,0.083063
0.0,3,0.083258
0.0,1,0.083367
0.0,4,0.083608
0.0,5,0.083899
0.0,6,0.08422
0.0,4,0.08446
0.0,23,0.085523
0.0,3,0.085733
0.0,5,0.086015
0.0,10,0.086504
0.0,7,0.086883
0.0,2,0.087037
0.0,1,0.087144
0.0,8,0.087548
0.0,5,0.087842
0.0,13,0.088462
0.0,4,0.088711
0.0,7,0.089076
0.0,13,0.089706
0.0,12,0.090286
0.0,14,0.090967
0.0,6,0.091293
1.0,27,0.092515
0.0,15,0.093227
0.0,23,0.094286
0.0,1,0.094398
0.0,7,0.094781
1.0,12,0.09536
0.0,10,0.095862
0.0,27,0.09708
0.0,6,0.097403
0.0,12,0.09799
0.0,9,0.098439
0.0,9,0.098898
0.0,15,0.099609
0.0,22,0.100618
0.0,23,0.101681
0.0,19,0.102557
0.0,19,0.103442
0.0,3,0.103648
0.0,10,0.104139
0.0,2,0.104291
0.0,15,0.105007
0.0,17,0.105813
0.0,12,0.10639
0.0,4,0.10664
0.0,2,0.106794
0.0,13,0.107408
0.0,4,0.107659
